match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,TS Mills,SP Narine,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,TS Mills,SP Narine,1,6,0,6,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,TS Mills,SP Narine,1,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,S Aravind,G Gambhir,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,S Aravind,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,S Aravind,SP Narine,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,S Aravind,SP Narine,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,S Aravind,G Gambhir,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,S Aravind,G Gambhir,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,TS Mills,SP Narine,3,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,TS Mills,SP Narine,3,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,TS Mills,G Gambhir,3,0,5,5,0,0,3,0,5,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,TS Mills,G Gambhir,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",G Gambhir,TS Mills,SP Narine,3,0,0,0,0,0,5,0,0,G Gambhir,caught,KM Jadhav,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,TS Mills,SP Narine,3,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,TS Mills,SP Narine,3,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,S Aravind,RV Uthappa,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,S Aravind,RV Uthappa,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,S Aravind,SP Narine,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,S Aravind,RV Uthappa,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,S Aravind,SP Narine,4,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,S Aravind,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,STR Binny,SP Narine,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,STR Binny,SP Narine,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,STR Binny,RV Uthappa,5,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SP Narine,STR Binny,RV Uthappa,5,0,0,0,0,0,4,0,0,SP Narine,caught,YS Chahal,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,STR Binny,MK Pandey,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,STR Binny,MK Pandey,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,RV Uthappa,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",RV Uthappa,S Badree,MK Pandey,6,0,0,0,0,0,2,0,0,RV Uthappa,lbw,,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,S Badree,MK Pandey,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,YK Pathan,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,YK Pathan,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,S Badree,MK Pandey,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,YS Chahal,YK Pathan,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,YS Chahal,MK Pandey,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,YS Chahal,MK Pandey,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,YS Chahal,YK Pathan,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,YS Chahal,MK Pandey,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,YS Chahal,YK Pathan,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,YK Pathan,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,S Badree,MK Pandey,8,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,S Badree,MK Pandey,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,YK Pathan,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,YK Pathan,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,YK Pathan,8,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,YS Chahal,MK Pandey,9,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",YK Pathan,YS Chahal,MK Pandey,9,0,1,1,0,0,2,0,1,YK Pathan,stumped,KM Jadhav,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,YS Chahal,MK Pandey,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,YS Chahal,SA Yadav,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,YS Chahal,MK Pandey,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,YS Chahal,SA Yadav,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,YS Chahal,MK Pandey,9,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,S Badree,MK Pandey,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,S Badree,MK Pandey,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,S Badree,MK Pandey,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,SA Yadav,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,SA Yadav,10,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
