match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",RG Sharma,Mohammed Shami,Q de Kock,1,0,0,0,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",RG Sharma,Mohammed Shami,Q de Kock,1,0,0,0,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,RG Sharma,2,0,0,0,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,RG Sharma,2,0,1,1,0,0,2,0,1,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,RG Sharma,2,0,0,0,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,RG Sharma,2,6,0,6,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,RG Sharma,2,1,0,1,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",RG Sharma,Arshdeep Singh,Q de Kock,2,0,0,0,0,0,6,0,0,RG Sharma,bowled,,,KL Rahul,1,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",SA Yadav,Arshdeep Singh,Q de Kock,2,0,1,1,1,0,7,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",SA Yadav,Mohammed Shami,Q de Kock,3,0,0,0,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",SA Yadav,Mohammed Shami,Q de Kock,3,0,0,0,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",SA Yadav,Mohammed Shami,Q de Kock,3,0,0,0,0,0,3,0,0,SA Yadav,caught,M Ashwin,,KL Rahul,1,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Ishan Kishan,Mohammed Shami,Q de Kock,3,0,0,0,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Ishan Kishan,Mohammed Shami,Q de Kock,3,1,0,1,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Mohammed Shami,Ishan Kishan,3,5,0,5,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,GJ Maxwell,Ishan Kishan,4,1,0,1,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Ishan Kishan,GJ Maxwell,Q de Kock,4,1,0,1,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,GJ Maxwell,Ishan Kishan,4,1,0,1,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Ishan Kishan,GJ Maxwell,Q de Kock,4,4,0,4,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Ishan Kishan,GJ Maxwell,Q de Kock,4,0,0,0,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Ishan Kishan,GJ Maxwell,Q de Kock,4,1,0,1,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Ishan Kishan,Arshdeep Singh,Q de Kock,5,0,0,0,0,0,1,0,0,Ishan Kishan,caught,M Ashwin,,KL Rahul,1,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,Arshdeep Singh,Q de Kock,5,1,0,1,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,KH Pandya,5,0,0,0,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,KH Pandya,5,0,0,0,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,KH Pandya,5,4,0,4,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Arshdeep Singh,KH Pandya,5,0,0,0,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,GJ Maxwell,Q de Kock,6,1,0,1,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,GJ Maxwell,KH Pandya,6,1,0,1,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,GJ Maxwell,Q de Kock,6,0,0,0,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,GJ Maxwell,Q de Kock,6,0,0,0,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,GJ Maxwell,Q de Kock,6,1,0,1,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,GJ Maxwell,KH Pandya,6,0,0,0,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,CJ Jordan,Q de Kock,7,0,0,0,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,CJ Jordan,Q de Kock,7,0,0,0,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,CJ Jordan,Q de Kock,7,6,0,6,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,CJ Jordan,Q de Kock,7,1,0,1,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,CJ Jordan,KH Pandya,7,0,0,0,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,CJ Jordan,KH Pandya,7,0,0,0,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,GJ Maxwell,Q de Kock,8,0,0,0,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,GJ Maxwell,Q de Kock,8,4,0,4,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,GJ Maxwell,Q de Kock,8,1,0,1,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,GJ Maxwell,KH Pandya,8,1,0,1,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,GJ Maxwell,Q de Kock,8,1,0,1,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,GJ Maxwell,KH Pandya,8,0,0,0,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,M Ashwin,Q de Kock,9,0,0,0,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,M Ashwin,Q de Kock,9,4,0,4,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,M Ashwin,Q de Kock,9,1,0,1,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,M Ashwin,KH Pandya,9,0,0,0,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,M Ashwin,KH Pandya,9,1,0,1,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,M Ashwin,Q de Kock,9,4,0,4,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,DJ Hooda,KH Pandya,10,1,0,1,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,DJ Hooda,Q de Kock,10,0,0,0,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,DJ Hooda,Q de Kock,10,0,1,1,1,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,DJ Hooda,KH Pandya,10,6,0,6,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,DJ Hooda,KH Pandya,10,1,0,1,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,DJ Hooda,Q de Kock,10,1,0,1,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,Ravi Bishnoi,Q de Kock,11,1,0,1,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Ravi Bishnoi,KH Pandya,11,0,0,0,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Ravi Bishnoi,KH Pandya,11,0,0,0,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Ravi Bishnoi,KH Pandya,11,1,0,1,0,0,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,Ravi Bishnoi,Q de Kock,11,0,0,0,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,Ravi Bishnoi,Q de Kock,11,1,0,1,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,M Ashwin,Q de Kock,12,0,0,0,0,0,1,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,M Ashwin,Q de Kock,12,4,0,4,0,0,2,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,M Ashwin,Q de Kock,12,1,0,1,0,0,3,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,M Ashwin,KH Pandya,12,0,4,4,0,4,4,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,M Ashwin,KH Pandya,12,1,0,1,0,0,5,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",KH Pandya,M Ashwin,Q de Kock,12,0,0,0,0,0,6,0,0,,,,,KL Rahul,0,
36,2020-10-18,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dubai International Cricket Stadium,Mumbai Indians,bat,"Nitin Menon, PR Reiffel",Q de Kock,Ravi Bishnoi,KH Pandya,13,1,0,1,0,0,1,0,0,,,,,KL Rahul,0,
