match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,JA Morkel,SR Watson,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,JA Morkel,SR Watson,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",SR Watson,JA Morkel,AM Rahane,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,BW Hilfenhaus,SR Watson,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",SR Watson,BW Hilfenhaus,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,BW Hilfenhaus,SR Watson,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",SR Watson,BW Hilfenhaus,AM Rahane,5,0,0,0,0,0,4,0,0,SR Watson,caught,R Ashwin,Chennai Super Kings,BW Hilfenhaus,1,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,BW Hilfenhaus,AM Rahane,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,BW Hilfenhaus,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,VY Mahesh,STR Binny,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,VY Mahesh,STR Binny,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,VY Mahesh,STR Binny,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,AM Rahane,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,VY Mahesh,STR Binny,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,AM Rahane,6,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,AM Rahane,6,0,1,1,0,0,7,0,1,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,AM Rahane,6,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,BW Hilfenhaus,AM Rahane,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,BW Hilfenhaus,AM Rahane,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,BW Hilfenhaus,AM Rahane,7,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,BW Hilfenhaus,AM Rahane,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,BW Hilfenhaus,STR Binny,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,BW Hilfenhaus,STR Binny,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,VY Mahesh,STR Binny,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,AM Rahane,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,AM Rahane,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",AM Rahane,VY Mahesh,STR Binny,8,0,0,0,0,0,4,0,0,AM Rahane,caught,R Ashwin,Chennai Super Kings,BW Hilfenhaus,1,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",BJ Hodge,VY Mahesh,STR Binny,8,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",BJ Hodge,VY Mahesh,STR Binny,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,BJ Hodge,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,DJ Bravo,BJ Hodge,9,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,DJ Bravo,BJ Hodge,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",BJ Hodge,DJ Bravo,STR Binny,9,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",BJ Hodge,DJ Bravo,STR Binny,9,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,DJ Bravo,BJ Hodge,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,DJ Bravo,BJ Hodge,9,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,DJ Bravo,BJ Hodge,9,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,BJ Hodge,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",STR Binny,VY Mahesh,BJ Hodge,10,0,0,0,0,0,2,0,0,STR Binny,caught,SK Raina,Chennai Super Kings,BW Hilfenhaus,1,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",J Botha,VY Mahesh,BJ Hodge,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",BJ Hodge,VY Mahesh,J Botha,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",BJ Hodge,VY Mahesh,J Botha,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
56,2012-05-10,male,T20,"Rajasthan Royals, Chennai Super Kings",Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Sawai Mansingh Stadium,Chennai Super Kings,field,"BNJ Oxenford, C Shamshuddin",BJ Hodge,VY Mahesh,J Botha,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,BW Hilfenhaus,0,Wickets
