match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,SPD Smith,1,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,SPD Smith,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,2,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,2,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,AR Patel,AM Rahane,2,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,AR Patel,AM Rahane,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,I Sharma,AM Rahane,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,I Sharma,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,I Sharma,AM Rahane,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,I Sharma,AM Rahane,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,I Sharma,AM Rahane,3,3,0,3,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,I Sharma,SPD Smith,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,AR Patel,AM Rahane,4,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,4,6,0,6,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,4,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,AR Patel,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,K Rabada,AM Rahane,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,SPD Smith,5,6,0,6,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,SPD Smith,5,2,0,2,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,SPD Smith,5,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,SPD Smith,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,K Rabada,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,6,2,0,2,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,6,2,0,2,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,SPD Smith,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,CH Morris,AM Rahane,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,CH Morris,AM Rahane,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,SPD Smith,7,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,SPD Smith,7,0,1,1,0,0,5,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,SPD Smith,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,CH Morris,AM Rahane,7,4,0,4,0,0,7,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,8,2,0,2,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,8,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,8,2,0,2,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,AR Patel,AM Rahane,9,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,9,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,9,2,0,2,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,9,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,9,2,0,2,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,SPD Smith,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,10,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,10,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,A Mishra,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,A Mishra,SPD Smith,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,SE Rutherford,SPD Smith,11,0,1,1,0,0,1,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,SE Rutherford,SPD Smith,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,SE Rutherford,AM Rahane,11,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,SE Rutherford,AM Rahane,11,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,SE Rutherford,AM Rahane,11,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,SE Rutherford,AM Rahane,11,0,1,1,0,0,6,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,SE Rutherford,AM Rahane,11,1,0,1,0,0,7,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,SE Rutherford,SPD Smith,11,0,0,0,0,0,8,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,CH Morris,AM Rahane,12,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,SPD Smith,12,6,0,6,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
