match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",CH Gayle,SK Raina,V Kohli,8,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",CH Gayle,SK Raina,V Kohli,8,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",CH Gayle,SK Raina,V Kohli,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",V Kohli,SK Raina,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",CH Gayle,SK Raina,V Kohli,8,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",CH Gayle,SK Raina,V Kohli,8,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",CH Gayle,SK Raina,V Kohli,8,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",V Kohli,DJ Bravo,CH Gayle,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",V Kohli,DJ Bravo,CH Gayle,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",CH Gayle,DJ Bravo,V Kohli,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",V Kohli,DJ Bravo,CH Gayle,9,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",V Kohli,DJ Bravo,CH Gayle,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",V Kohli,DJ Bravo,CH Gayle,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
13,2012-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Royal Challengers Bangalore,bat,"HDPK Dharmasena, RJ Tucker",CH Gayle,JA Morkel,V Kohli,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,F du Plessis,0,Wickets
