match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,CH Morris,MJ Guptill,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,CH Morris,MJ Guptill,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,Z Khan,MJ Guptill,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,Z Khan,MJ Guptill,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,RG Sharma,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,Z Khan,MJ Guptill,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,Z Khan,MJ Guptill,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,CH Morris,MJ Guptill,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,CH Morris,RG Sharma,3,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,CH Morris,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,CH Morris,MJ Guptill,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,CH Morris,MJ Guptill,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,CH Morris,MJ Guptill,3,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,RG Sharma,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,RG Sharma,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,Z Khan,MJ Guptill,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,S Nadeem,MJ Guptill,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,RG Sharma,5,3,0,3,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,S Nadeem,MJ Guptill,5,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,S Nadeem,MJ Guptill,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,RG Sharma,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,RG Sharma,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,A Mishra,MJ Guptill,6,0,0,0,0,0,3,0,0,RG Sharma,caught,RR Pant,Mumbai Indians,KH Pandya,1,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,MJ Guptill,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,KH Pandya,6,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,KH Pandya,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,7,3,0,3,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,KH Pandya,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,MJ Guptill,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,MJ Guptill,8,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,MJ Guptill,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,KH Pandya,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,MJ Guptill,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,9,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,MJ Guptill,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,KH Pandya,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,KH Pandya,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,A Mishra,KH Pandya,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,MJ Guptill,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,MJ Guptill,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,KH Pandya,11,3,0,3,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,S Nadeem,MJ Guptill,11,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
