match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,JP Faulkner,RV Uthappa,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,JP Faulkner,AJ Finch,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,JP Faulkner,AJ Finch,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,A Chandila,RV Uthappa,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,A Chandila,AJ Finch,2,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,A Chandila,AJ Finch,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,A Chandila,AJ Finch,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,A Chandila,AJ Finch,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,A Chandila,RV Uthappa,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SR Watson,AJ Finch,3,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SR Watson,AJ Finch,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SR Watson,AJ Finch,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SR Watson,AJ Finch,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SR Watson,AJ Finch,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SR Watson,AJ Finch,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SR Watson,AJ Finch,3,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,JP Faulkner,RV Uthappa,4,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,JP Faulkner,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,JP Faulkner,RV Uthappa,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,JP Faulkner,RV Uthappa,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,JP Faulkner,RV Uthappa,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,JP Faulkner,RV Uthappa,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,5,0,5,5,0,0,1,0,5,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,KK Cooper,AJ Finch,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,KK Cooper,AJ Finch,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,5,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,AJ Finch,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,AJ Finch,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SK Trivedi,RV Uthappa,6,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SK Trivedi,RV Uthappa,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SK Trivedi,RV Uthappa,6,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SK Trivedi,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,STR Binny,AJ Finch,7,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,STR Binny,AJ Finch,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,STR Binny,AJ Finch,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,STR Binny,AJ Finch,7,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,STR Binny,AJ Finch,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,STR Binny,AJ Finch,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,STR Binny,AJ Finch,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SR Watson,AJ Finch,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SR Watson,RV Uthappa,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SR Watson,RV Uthappa,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SR Watson,RV Uthappa,8,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SR Watson,RV Uthappa,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SR Watson,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SK Trivedi,RV Uthappa,9,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,SK Trivedi,RV Uthappa,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,AJ Finch,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,AJ Finch,9,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,AJ Finch,9,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,AJ Finch,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,AJ Finch,9,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,10,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,KK Cooper,AJ Finch,10,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,KK Cooper,AJ Finch,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",AJ Finch,KK Cooper,RV Uthappa,10,0,0,0,0,0,6,0,0,AJ Finch,bowled,,Rajasthan Royals,AM Rahane,1,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",Yuvraj Singh,KK Cooper,RV Uthappa,10,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,Yuvraj Singh,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,Yuvraj Singh,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",RV Uthappa,SK Trivedi,Yuvraj Singh,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
50,2013-05-05,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Pune Warriors,Rajasthan Royals,Sawai Mansingh Stadium,Pune Warriors,bat,"C Shamshuddin, RJ Tucker",Yuvraj Singh,SK Trivedi,RV Uthappa,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
