match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,B Kumar,M Vohra,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,B Kumar,M Vohra,2,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,B Kumar,M Vohra,2,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,B Kumar,M Vohra,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,M Vohra,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,M Vohra,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,M Vohra,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,DJ Hooda,SE Marsh,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,DJ Hooda,SE Marsh,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,DJ Hooda,SE Marsh,3,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,DJ Hooda,SE Marsh,3,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,BB Sran,M Vohra,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,BB Sran,SE Marsh,4,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,BB Sran,SE Marsh,4,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,BB Sran,SE Marsh,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,BB Sran,SE Marsh,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,BB Sran,SE Marsh,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,Mustafizur Rahman,SE Marsh,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,Mustafizur Rahman,SE Marsh,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,Mustafizur Rahman,SE Marsh,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,Mustafizur Rahman,SE Marsh,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",M Vohra,Mustafizur Rahman,SE Marsh,5,0,0,0,0,0,5,0,0,M Vohra,run out,S Dhawan,Sunrisers Hyderabad,Mustafizur Rahman,1,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,Mustafizur Rahman,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,DA Miller,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,DJ Hooda,SE Marsh,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,DJ Hooda,SE Marsh,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,DA Miller,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,DJ Hooda,SE Marsh,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,DA Miller,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,MC Henriques,SE Marsh,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,MC Henriques,DA Miller,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,MC Henriques,SE Marsh,7,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,MC Henriques,SE Marsh,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,MC Henriques,DA Miller,7,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,MC Henriques,DA Miller,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,DA Miller,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,DA Miller,8,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,DA Miller,8,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,DJ Hooda,DA Miller,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,DJ Hooda,SE Marsh,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,DJ Hooda,SE Marsh,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,MC Henriques,SE Marsh,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",DA Miller,MC Henriques,SE Marsh,9,0,0,0,0,0,2,0,0,DA Miller,caught,NV Ojha,Sunrisers Hyderabad,Mustafizur Rahman,1,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",GJ Maxwell,MC Henriques,SE Marsh,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,MC Henriques,GJ Maxwell,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,MC Henriques,GJ Maxwell,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",GJ Maxwell,MC Henriques,SE Marsh,9,0,0,0,0,0,6,0,0,GJ Maxwell,caught,Mustafizur Rahman,Sunrisers Hyderabad,Mustafizur Rahman,1,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,BB Sran,NS Naik,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",NS Naik,BB Sran,SE Marsh,10,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",NS Naik,BB Sran,SE Marsh,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
18,2016-04-23,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,field,"AK Chaudhary, CK Nandan",SE Marsh,BB Sran,NS Naik,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Mustafizur Rahman,0,Wickets
