match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",PP Shaw,Mohammad Nabi,S Dhawan,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",PP Shaw,B Kumar,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",PP Shaw,B Kumar,S Dhawan,2,0,0,0,0,0,2,0,0,PP Shaw,bowled,,Sunrisers Hyderabad,JM Bairstow,1,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,B Kumar,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,B Kumar,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,B Kumar,SS Iyer,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,B Kumar,SS Iyer,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Mohammad Nabi,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Mohammad Nabi,S Dhawan,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,Mohammad Nabi,SS Iyer,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,Mohammad Nabi,SS Iyer,3,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Mohammad Nabi,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,Mohammad Nabi,SS Iyer,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,S Kaul,SS Iyer,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,S Kaul,SS Iyer,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,S Dhawan,4,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,S Dhawan,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,S Dhawan,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Mohammad Nabi,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,Mohammad Nabi,SS Iyer,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,Mohammad Nabi,SS Iyer,5,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,Mohammad Nabi,SS Iyer,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Mohammad Nabi,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",S Dhawan,Mohammad Nabi,SS Iyer,5,0,0,0,0,0,6,0,0,S Dhawan,caught,Sandeep Sharma,Sunrisers Hyderabad,JM Bairstow,1,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,RR Pant,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",RR Pant,S Kaul,SS Iyer,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,RR Pant,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",RR Pant,S Kaul,SS Iyer,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,RR Pant,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,RR Pant,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,RR Pant,7,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,RR Pant,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,RR Pant,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,RR Pant,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,RR Pant,7,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,RR Pant,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",RR Pant,Sandeep Sharma,SS Iyer,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Sandeep Sharma,RR Pant,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",RR Pant,Sandeep Sharma,SS Iyer,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Sandeep Sharma,RR Pant,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",RR Pant,Sandeep Sharma,SS Iyer,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",RR Pant,Sandeep Sharma,SS Iyer,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",RR Pant,Mohammad Nabi,SS Iyer,9,0,0,0,0,0,1,0,0,RR Pant,caught,DJ Hooda,Sunrisers Hyderabad,JM Bairstow,1,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",R Tewatia,Mohammad Nabi,SS Iyer,9,0,1,1,1,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Mohammad Nabi,R Tewatia,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",R Tewatia,Mohammad Nabi,SS Iyer,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Mohammad Nabi,R Tewatia,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",R Tewatia,Mohammad Nabi,SS Iyer,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Sandeep Sharma,R Tewatia,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",R Tewatia,Sandeep Sharma,SS Iyer,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",R Tewatia,Sandeep Sharma,SS Iyer,10,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",R Tewatia,Sandeep Sharma,SS Iyer,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",R Tewatia,Sandeep Sharma,SS Iyer,10,0,0,0,0,0,5,0,0,R Tewatia,caught,Mohammad Nabi,Sunrisers Hyderabad,JM Bairstow,1,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,Sandeep Sharma,SS Iyer,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
