match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,DJ Jacobs,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,DJ Jacobs,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",DJ Jacobs,Bipul Sharma,SR Tendulkar,2,0,0,0,0,0,3,0,0,DJ Jacobs,bowled,,Mumbai Indians,KA Pollard,1,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,P Kumar,AT Rayudu,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,P Kumar,SR Tendulkar,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,P Kumar,AT Rayudu,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,P Kumar,SR Tendulkar,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,P Kumar,AT Rayudu,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,P Kumar,SR Tendulkar,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,BA Bhatt,AT Rayudu,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,BA Bhatt,AT Rayudu,5,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,BA Bhatt,AT Rayudu,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,BA Bhatt,SR Tendulkar,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,BA Bhatt,SR Tendulkar,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,BA Bhatt,SR Tendulkar,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,RJ Harris,AT Rayudu,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,RJ Harris,AT Rayudu,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,RJ Harris,SR Tendulkar,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,RJ Harris,AT Rayudu,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,RJ Harris,AT Rayudu,6,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,RJ Harris,AT Rayudu,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,7,0,2,2,0,0,3,0,2,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,7,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,RJ Harris,AT Rayudu,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,RJ Harris,SR Tendulkar,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,RJ Harris,AT Rayudu,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,RJ Harris,SR Tendulkar,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,RJ Harris,SR Tendulkar,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,RJ Harris,SR Tendulkar,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,Bipul Sharma,AT Rayudu,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,Bipul Sharma,SR Tendulkar,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,PP Chawla,SR Tendulkar,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,PP Chawla,AT Rayudu,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,PP Chawla,AT Rayudu,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,PP Chawla,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,PP Chawla,SR Tendulkar,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,PP Chawla,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,P Kumar,AT Rayudu,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,P Kumar,AT Rayudu,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,P Kumar,SR Tendulkar,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,P Kumar,SR Tendulkar,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,P Kumar,SR Tendulkar,11,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",AT Rayudu,P Kumar,SR Tendulkar,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,PP Chawla,AT Rayudu,12,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
40,2011-05-02,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Kings XI Punjab,field,"HDPK Dharmasena, PR Reiffel",SR Tendulkar,PP Chawla,AT Rayudu,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
