match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,UT Yadav,SR Watson,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,UT Yadav,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,M Morkel,SR Watson,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,M Morkel,SR Watson,3,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,M Morkel,SR Watson,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,M Morkel,SR Watson,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,M Morkel,SR Watson,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,M Morkel,AM Rahane,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,UT Yadav,AM Rahane,4,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,UT Yadav,AM Rahane,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,UT Yadav,AM Rahane,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,UT Yadav,SR Watson,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,UT Yadav,AM Rahane,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,UT Yadav,SR Watson,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,AM Rahane,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,AM Rahane,5,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,AM Rahane,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,AM Rahane,5,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,Azhar Mahmood,SR Watson,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,Azhar Mahmood,SR Watson,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Azhar Mahmood,AM Rahane,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,Azhar Mahmood,SR Watson,6,0,1,1,0,0,4,1,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,Azhar Mahmood,SR Watson,6,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,Azhar Mahmood,SR Watson,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",AM Rahane,Azhar Mahmood,SR Watson,6,1,0,1,0,0,7,0,0,AM Rahane,run out,"Shakib Al Hasan, Azhar Mahmood",Rajasthan Royals,SR Watson,1,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,Shakib Al Hasan,SR Watson,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,SPD Smith,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,SPD Smith,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,Shakib Al Hasan,SR Watson,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,SPD Smith,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,SPD Smith,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,AD Russell,SPD Smith,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,AD Russell,SR Watson,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,AD Russell,SPD Smith,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,AD Russell,SPD Smith,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,AD Russell,SR Watson,8,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,AD Russell,SR Watson,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,PP Chawla,SPD Smith,9,0,2,2,0,0,1,0,2,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,PP Chawla,SR Watson,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,PP Chawla,SPD Smith,9,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,PP Chawla,SPD Smith,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,PP Chawla,SR Watson,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,PP Chawla,SR Watson,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,PP Chawla,SPD Smith,9,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,AD Russell,SPD Smith,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,AD Russell,SR Watson,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,AD Russell,SPD Smith,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,AD Russell,SR Watson,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SPD Smith,AD Russell,SR Watson,10,0,0,0,0,0,5,0,0,SPD Smith,caught,M Morkel,Rajasthan Royals,SR Watson,1,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SV Samson,AD Russell,SR Watson,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SV Samson,Shakib Al Hasan,SR Watson,11,3,0,3,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SR Watson,Shakib Al Hasan,SV Samson,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SV Samson,Shakib Al Hasan,SR Watson,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SV Samson,Shakib Al Hasan,SR Watson,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
54,2015-05-16,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Brabourne Stadium,Rajasthan Royals,bat,"RM Deshpande, RK Illingworth",SV Samson,Shakib Al Hasan,SR Watson,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
