match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,SM Curran,PP Shaw,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,SM Curran,PP Shaw,2,4,0,4,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,K Rabada,DA Warner,3,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,K Rabada,DA Warner,3,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,K Rabada,DA Warner,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,K Rabada,PP Shaw,3,6,0,6,0,0,4,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,K Rabada,PP Shaw,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,K Rabada,PP Shaw,3,6,0,6,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,4,0,1,1,0,0,1,0,1,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,4,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,4,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,4,6,0,6,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,4,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,4,1,0,1,0,0,7,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,NT Ellis,DA Warner,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,NT Ellis,DA Warner,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,NT Ellis,PP Shaw,5,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,NT Ellis,PP Shaw,5,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,NT Ellis,PP Shaw,5,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,NT Ellis,PP Shaw,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,RD Chahar,PP Shaw,6,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,RD Chahar,PP Shaw,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,RD Chahar,DA Warner,6,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,RD Chahar,DA Warner,6,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,RD Chahar,DA Warner,6,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,RD Chahar,DA Warner,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,7,0,1,1,0,0,1,0,1,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,Arshdeep Singh,PP Shaw,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,Arshdeep Singh,DA Warner,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,Arshdeep Singh,PP Shaw,7,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,Arshdeep Singh,PP Shaw,7,1,0,1,0,0,7,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,RD Chahar,PP Shaw,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,RD Chahar,DA Warner,8,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,RD Chahar,DA Warner,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,RD Chahar,PP Shaw,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,RD Chahar,PP Shaw,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,RD Chahar,DA Warner,8,4,0,4,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,NT Ellis,PP Shaw,9,2,0,2,0,0,1,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,NT Ellis,PP Shaw,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,NT Ellis,PP Shaw,9,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,NT Ellis,PP Shaw,9,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,NT Ellis,DA Warner,9,2,0,2,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,NT Ellis,DA Warner,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",PP Shaw,SM Curran,DA Warner,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",DA Warner,SM Curran,PP Shaw,10,0,0,0,0,0,2,0,0,DA Warner,caught,S Dhawan,Delhi Capitals,RR Rossouw,1,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",RR Rossouw,SM Curran,PP Shaw,10,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",RR Rossouw,SM Curran,PP Shaw,10,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",RR Rossouw,SM Curran,PP Shaw,10,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",RR Rossouw,SM Curran,PP Shaw,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
64,2023-05-17,male,T20,"Delhi Capitals, Punjab Kings",Delhi Capitals,Punjab Kings,Delhi Capitals,Punjab Kings,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Punjab Kings,field,"KN Ananthapadmanabhan, MV Saidharshan Kumar",RR Rossouw,RD Chahar,PP Shaw,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Rossouw,0,Runs
