match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DA Warner,A Choudhary,S Dhawan,1,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DA Warner,A Choudhary,S Dhawan,1,0,0,0,0,0,5,0,0,DA Warner,caught,Mandeep Singh,Sunrisers Hyderabad,Yuvraj Singh,1,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,A Choudhary,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,A Choudhary,S Dhawan,1,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,TS Mills,MC Henriques,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,TS Mills,S Dhawan,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,TS Mills,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,TS Mills,S Dhawan,2,3,0,3,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,TS Mills,MC Henriques,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,TS Mills,S Dhawan,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,S Aravind,MC Henriques,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,S Dhawan,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,S Aravind,MC Henriques,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,S Dhawan,4,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,S Dhawan,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,SR Watson,MC Henriques,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,SR Watson,MC Henriques,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,SR Watson,MC Henriques,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,SR Watson,MC Henriques,5,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,SR Watson,MC Henriques,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,SR Watson,MC Henriques,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,TM Head,MC Henriques,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,TM Head,S Dhawan,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,TM Head,MC Henriques,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,TM Head,S Dhawan,7,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,TM Head,S Dhawan,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,TM Head,MC Henriques,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,8,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,YS Chahal,MC Henriques,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,8,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,S Dhawan,8,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,A Choudhary,MC Henriques,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,A Choudhary,MC Henriques,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,A Choudhary,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,A Choudhary,MC Henriques,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,A Choudhary,S Dhawan,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,A Choudhary,MC Henriques,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,STR Binny,S Dhawan,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
