match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,RP Meredith,Abhishek Sharma,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,RP Meredith,Abhishek Sharma,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Abhishek Sharma,DR Sams,PK Garg,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,DR Sams,Abhishek Sharma,2,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,DR Sams,Abhishek Sharma,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Abhishek Sharma,DR Sams,PK Garg,2,0,0,0,0,0,4,0,0,Abhishek Sharma,caught,M Markande,Sunrisers Hyderabad,RA Tripathi,1,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,DR Sams,PK Garg,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,DR Sams,RA Tripathi,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,3,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,3,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,JJ Bumrah,RA Tripathi,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,PK Garg,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,PK Garg,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,PK Garg,4,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,PK Garg,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,PK Garg,4,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,DR Sams,RA Tripathi,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,DR Sams,RA Tripathi,5,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,DR Sams,RA Tripathi,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,DR Sams,PK Garg,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,DR Sams,RA Tripathi,5,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,DR Sams,RA Tripathi,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,M Markande,RA Tripathi,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,M Markande,PK Garg,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,M Markande,RA Tripathi,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,M Markande,PK Garg,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,M Markande,RA Tripathi,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,M Markande,PK Garg,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,R Sanjay Yadav,RA Tripathi,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,R Sanjay Yadav,RA Tripathi,7,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,R Sanjay Yadav,RA Tripathi,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,7,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,7,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,7,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,7,0,1,1,0,0,7,0,1,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,R Sanjay Yadav,PK Garg,7,0,0,0,0,0,8,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,M Markande,RA Tripathi,8,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,M Markande,RA Tripathi,8,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,M Markande,RA Tripathi,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,M Markande,PK Garg,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,M Markande,RA Tripathi,8,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,M Markande,RA Tripathi,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,Ramandeep Singh,PK Garg,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,Ramandeep Singh,PK Garg,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,Ramandeep Singh,RA Tripathi,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,Ramandeep Singh,PK Garg,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",PK Garg,Ramandeep Singh,RA Tripathi,9,0,0,0,0,0,5,0,0,PK Garg,caught and bowled,,Sunrisers Hyderabad,RA Tripathi,1,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,Ramandeep Singh,RA Tripathi,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,JJ Bumrah,RA Tripathi,10,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,JJ Bumrah,RA Tripathi,10,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,JJ Bumrah,RA Tripathi,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,JJ Bumrah,RA Tripathi,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,N Pooran,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,N Pooran,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,Ramandeep Singh,RA Tripathi,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,Ramandeep Singh,N Pooran,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
