match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",F du Plessis,AS Rajpoot,SM Curran,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,JC Archer,F du Plessis,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,JC Archer,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,JC Archer,F du Plessis,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",F du Plessis,JC Archer,SM Curran,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",F du Plessis,JC Archer,SM Curran,2,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",F du Plessis,JC Archer,SM Curran,2,0,0,0,0,0,6,0,0,F du Plessis,caught,JC Buttler,Rajasthan Royals,JC Buttler,1,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,Kartik Tyagi,SR Watson,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,Kartik Tyagi,SR Watson,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,Kartik Tyagi,SR Watson,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SR Watson,Kartik Tyagi,SM Curran,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SR Watson,Kartik Tyagi,SM Curran,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SR Watson,Kartik Tyagi,SM Curran,3,0,0,0,0,0,6,0,0,SR Watson,caught,R Tewatia,Rajasthan Royals,JC Buttler,1,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,BA Stokes,AT Rayudu,4,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,BA Stokes,AT Rayudu,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,BA Stokes,SM Curran,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,BA Stokes,SM Curran,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,BA Stokes,SM Curran,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,BA Stokes,SM Curran,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,Kartik Tyagi,AT Rayudu,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,Kartik Tyagi,AT Rayudu,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,Kartik Tyagi,SM Curran,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,Kartik Tyagi,SM Curran,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,Kartik Tyagi,SM Curran,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,Kartik Tyagi,SM Curran,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,S Gopal,SM Curran,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,S Gopal,SM Curran,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,S Gopal,AT Rayudu,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,S Gopal,AT Rayudu,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,S Gopal,AT Rayudu,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,S Gopal,AT Rayudu,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,R Tewatia,AT Rayudu,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,R Tewatia,SM Curran,7,0,1,1,0,0,2,1,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,R Tewatia,SM Curran,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,R Tewatia,AT Rayudu,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,R Tewatia,SM Curran,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,R Tewatia,SM Curran,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,R Tewatia,AT Rayudu,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,S Gopal,AT Rayudu,8,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",SM Curran,S Gopal,AT Rayudu,8,0,0,0,0,0,2,0,0,SM Curran,caught,JC Buttler,Rajasthan Royals,JC Buttler,1,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,S Gopal,MS Dhoni,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,S Gopal,MS Dhoni,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,S Gopal,MS Dhoni,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",MS Dhoni,S Gopal,AT Rayudu,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",MS Dhoni,R Tewatia,AT Rayudu,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",MS Dhoni,R Tewatia,AT Rayudu,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",MS Dhoni,R Tewatia,AT Rayudu,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",MS Dhoni,R Tewatia,AT Rayudu,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,R Tewatia,MS Dhoni,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",AT Rayudu,R Tewatia,MS Dhoni,9,0,0,0,0,0,6,0,0,AT Rayudu,caught,SV Samson,Rajasthan Royals,JC Buttler,1,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",MS Dhoni,S Gopal,RA Jadeja,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,S Gopal,MS Dhoni,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,S Gopal,MS Dhoni,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,S Gopal,MS Dhoni,10,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,S Gopal,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",MS Dhoni,S Gopal,RA Jadeja,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",MS Dhoni,R Tewatia,RA Jadeja,11,3,0,3,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,R Tewatia,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,R Tewatia,MS Dhoni,11,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,R Tewatia,MS Dhoni,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,R Tewatia,MS Dhoni,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
37,2020-10-19,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Sheikh Zayed Stadium,Chennai Super Kings,bat,"CB Gaffaney, VK Sharma",RA Jadeja,R Tewatia,MS Dhoni,11,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
