match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,P Kumar,MP Stoinis,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,DS Kulkarni,M Vijay,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,DS Kulkarni,M Vijay,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DS Kulkarni,MP Stoinis,3,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DS Kulkarni,MP Stoinis,3,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DS Kulkarni,MP Stoinis,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,DS Kulkarni,M Vijay,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,RA Jadeja,MP Stoinis,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,4,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,4,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,4,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,4,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,4,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,4,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,4,4,0,4,0,0,8,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DS Kulkarni,MP Stoinis,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DS Kulkarni,MP Stoinis,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,DS Kulkarni,M Vijay,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,DS Kulkarni,M Vijay,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DS Kulkarni,MP Stoinis,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DS Kulkarni,MP Stoinis,5,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,6,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,RA Jadeja,MP Stoinis,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",MP Stoinis,RA Jadeja,M Vijay,6,0,0,0,0,0,4,0,0,MP Stoinis,stumped,KD Karthik,Kings XI Punjab,AR Patel,1,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",SE Marsh,RA Jadeja,M Vijay,6,0,1,1,1,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,RA Jadeja,SE Marsh,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,S Kaushik,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,S Kaushik,SE Marsh,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",SE Marsh,S Kaushik,M Vijay,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,S Kaushik,SE Marsh,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",SE Marsh,S Kaushik,M Vijay,7,0,0,0,0,0,5,0,0,SE Marsh,caught,SK Raina,Kings XI Punjab,AR Patel,1,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",GJ Maxwell,S Kaushik,M Vijay,7,0,0,0,0,0,6,0,0,GJ Maxwell,caught,KD Karthik,Kings XI Punjab,AR Patel,1,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,RA Jadeja,Gurkeerat Singh,8,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,RA Jadeja,Gurkeerat Singh,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",Gurkeerat Singh,RA Jadeja,M Vijay,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",Gurkeerat Singh,RA Jadeja,M Vijay,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",Gurkeerat Singh,RA Jadeja,M Vijay,8,0,0,0,0,0,5,0,0,Gurkeerat Singh,run out,"JP Faulkner, KD Karthik",Kings XI Punjab,AR Patel,1,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,RA Jadeja,M Vijay,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,S Kaushik,M Vijay,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,S Kaushik,M Vijay,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,S Kaushik,DA Miller,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,S Kaushik,M Vijay,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,S Kaushik,M Vijay,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,S Kaushik,DA Miller,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DJ Bravo,DA Miller,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,DJ Bravo,M Vijay,10,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,DJ Bravo,M Vijay,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,DJ Bravo,DA Miller,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,DJ Bravo,M Vijay,10,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,DJ Bravo,M Vijay,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,S Kaushik,M Vijay,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,S Kaushik,DA Miller,11,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,S Kaushik,DA Miller,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",M Vijay,S Kaushik,DA Miller,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,S Kaushik,M Vijay,11,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
28,2016-05-01,male,T20,"Gujarat Lions, Kings XI Punjab",Gujarat Lions,Kings XI Punjab,Kings XI Punjab,Gujarat Lions,Saurashtra Cricket Association Stadium,Gujarat Lions,field,"BNJ Oxenford, VK Sharma",DA Miller,S Kaushik,M Vijay,11,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,AR Patel,0,Runs
