match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,S Sreesanth,M Vijay,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,S Sreesanth,M Vijay,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",M Vijay,RP Singh,MEK Hussey,2,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",M Vijay,RP Singh,MEK Hussey,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",M Vijay,RP Singh,MEK Hussey,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",M Vijay,RP Singh,MEK Hussey,2,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",M Vijay,RP Singh,MEK Hussey,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",M Vijay,RP Singh,MEK Hussey,2,0,0,0,0,0,6,0,0,M Vijay,bowled,,Chennai Super Kings,WP Saha,1,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,S Sreesanth,SK Raina,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,S Sreesanth,MEK Hussey,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,S Sreesanth,MEK Hussey,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,S Sreesanth,SK Raina,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,S Sreesanth,MEK Hussey,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,S Sreesanth,MEK Hussey,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,M Muralitharan,MEK Hussey,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,M Muralitharan,MEK Hussey,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,M Muralitharan,MEK Hussey,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,M Muralitharan,MEK Hussey,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,M Muralitharan,MEK Hussey,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,M Muralitharan,SK Raina,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,S Sreesanth,MEK Hussey,5,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,S Sreesanth,MEK Hussey,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,S Sreesanth,MEK Hussey,5,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",SK Raina,S Sreesanth,MEK Hussey,5,0,0,0,0,0,4,0,0,SK Raina,caught,RP Singh,Chennai Super Kings,WP Saha,1,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,S Sreesanth,S Badrinath,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,S Sreesanth,S Badrinath,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,BJ Hodge,S Badrinath,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,BJ Hodge,MEK Hussey,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,BJ Hodge,S Badrinath,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,BJ Hodge,MEK Hussey,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,BJ Hodge,S Badrinath,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,BJ Hodge,MEK Hussey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,R Vinay Kumar,MEK Hussey,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,R Vinay Kumar,MEK Hussey,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,R Vinay Kumar,S Badrinath,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,R Vinay Kumar,MEK Hussey,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,R Vinay Kumar,MEK Hussey,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,R Vinay Kumar,S Badrinath,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,BJ Hodge,S Badrinath,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,BJ Hodge,MEK Hussey,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,BJ Hodge,MEK Hussey,8,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",S Badrinath,BJ Hodge,MEK Hussey,8,0,0,0,0,0,4,0,0,S Badrinath,caught,RP Singh,Chennai Super Kings,WP Saha,1,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,BJ Hodge,WP Saha,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",WP Saha,BJ Hodge,MEK Hussey,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,M Muralitharan,WP Saha,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,M Muralitharan,WP Saha,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,M Muralitharan,WP Saha,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",WP Saha,M Muralitharan,MEK Hussey,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",WP Saha,M Muralitharan,MEK Hussey,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,M Muralitharan,WP Saha,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,RA Jadeja,WP Saha,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,RA Jadeja,WP Saha,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",WP Saha,RA Jadeja,MEK Hussey,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",MEK Hussey,RA Jadeja,WP Saha,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",WP Saha,RA Jadeja,MEK Hussey,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,WP Saha,0,Runs
64,2011-05-18,male,T20,"Chennai Super Kings, Kochi Tuskers Kerala",Chennai Super Kings,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, RE Koertzen",WP Saha,RA Jadeja,MEK Hussey,10,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,WP Saha,0,Runs
