match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",S Dhawan,WD Parnell,DB Ravi Teja,5,6,0,6,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DB Ravi Teja,Yuvraj Singh,S Dhawan,6,0,0,0,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DB Ravi Teja,Yuvraj Singh,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",S Dhawan,Yuvraj Singh,DB Ravi Teja,6,0,0,0,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",S Dhawan,Yuvraj Singh,DB Ravi Teja,6,0,0,0,0,0,4,0,0,S Dhawan,caught,JD Ryder,Pune Warriors,MR Marsh,1,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DB Ravi Teja,Yuvraj Singh,KC Sangakkara,6,2,0,2,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DB Ravi Teja,Yuvraj Singh,KC Sangakkara,6,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DB Ravi Teja,MR Marsh,KC Sangakkara,7,1,0,1,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,MR Marsh,DB Ravi Teja,7,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DB Ravi Teja,MR Marsh,KC Sangakkara,7,0,0,0,0,0,3,0,0,DB Ravi Teja,bowled,,Pune Warriors,MR Marsh,1,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,MR Marsh,KC Sangakkara,7,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,MR Marsh,JP Duminy,7,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,MR Marsh,KC Sangakkara,7,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,KC Sangakkara,8,0,0,0,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,KC Sangakkara,8,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,Yuvraj Singh,JP Duminy,8,1,0,1,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,KC Sangakkara,8,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,Yuvraj Singh,JP Duminy,8,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,KC Sangakkara,8,2,0,2,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,MR Marsh,JP Duminy,9,1,0,1,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,MR Marsh,KC Sangakkara,9,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,MR Marsh,JP Duminy,9,0,0,0,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,MR Marsh,JP Duminy,9,4,0,4,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,MR Marsh,JP Duminy,9,0,0,0,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,MR Marsh,JP Duminy,9,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,R Sharma,JP Duminy,10,0,0,0,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,R Sharma,JP Duminy,10,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,KC Sangakkara,10,1,0,1,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,R Sharma,JP Duminy,10,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,KC Sangakkara,10,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",KC Sangakkara,R Sharma,JP Duminy,10,0,0,0,0,0,6,0,0,KC Sangakkara,lbw,,Pune Warriors,MR Marsh,1,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,DT Christian,11,1,0,1,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,Yuvraj Singh,JP Duminy,11,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,DT Christian,11,1,0,1,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,Yuvraj Singh,JP Duminy,11,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,DT Christian,11,0,0,0,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,DT Christian,11,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,DT Christian,12,1,0,1,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
