match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",S Dhawan,KAJ Roach,SR Tendulkar,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",S Dhawan,KAJ Roach,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,Jaskaran Singh,S Dhawan,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,Jaskaran Singh,S Dhawan,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",S Dhawan,Jaskaran Singh,SR Tendulkar,3,0,0,0,0,0,3,0,0,S Dhawan,lbw,,Mumbai Indians,Harbhajan Singh,1,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,Jaskaran Singh,SR Tendulkar,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,Jaskaran Singh,DJ Bravo,3,2,1,3,0,0,5,1,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,Jaskaran Singh,DJ Bravo,3,0,1,1,0,0,6,1,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,Jaskaran Singh,DJ Bravo,3,0,1,1,0,0,7,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,Jaskaran Singh,DJ Bravo,3,0,0,0,0,0,8,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,Jaskaran Singh,DJ Bravo,3,0,0,0,0,0,9,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,PP Ojha,SR Tendulkar,4,6,0,6,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,PP Ojha,SR Tendulkar,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,PP Ojha,SR Tendulkar,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,PP Ojha,SR Tendulkar,4,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,PP Ojha,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,PP Ojha,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,RP Singh,DJ Bravo,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,RP Singh,SR Tendulkar,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,RP Singh,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,RP Singh,SR Tendulkar,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,RP Singh,DJ Bravo,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,RP Singh,DJ Bravo,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,A Symonds,SR Tendulkar,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,A Symonds,SR Tendulkar,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,A Symonds,DJ Bravo,6,0,1,1,0,0,3,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,A Symonds,DJ Bravo,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,A Symonds,DJ Bravo,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,A Symonds,SR Tendulkar,6,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,A Symonds,SR Tendulkar,6,0,0,0,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,RP Singh,DJ Bravo,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,RP Singh,SR Tendulkar,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",DJ Bravo,RP Singh,SR Tendulkar,7,0,0,0,0,0,3,0,0,DJ Bravo,caught,A Symonds,Mumbai Indians,Harbhajan Singh,1,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SS Tiwary,RP Singh,SR Tendulkar,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SS Tiwary,RP Singh,SR Tendulkar,7,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SS Tiwary,RP Singh,SR Tendulkar,7,0,0,0,0,0,6,0,0,SS Tiwary,caught,AC Gilchrist,Mumbai Indians,Harbhajan Singh,1,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,PP Ojha,AT Rayudu,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,PP Ojha,AT Rayudu,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",AT Rayudu,PP Ojha,SR Tendulkar,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,PP Ojha,AT Rayudu,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,PP Ojha,AT Rayudu,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",AT Rayudu,PP Ojha,SR Tendulkar,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",AT Rayudu,RP Singh,SR Tendulkar,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,RP Singh,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",AT Rayudu,RP Singh,SR Tendulkar,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,RP Singh,AT Rayudu,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,RP Singh,AT Rayudu,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",AT Rayudu,RP Singh,SR Tendulkar,9,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",AT Rayudu,RP Singh,SR Tendulkar,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",AT Rayudu,PP Ojha,SR Tendulkar,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,PP Ojha,AT Rayudu,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,PP Ojha,AT Rayudu,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",AT Rayudu,PP Ojha,SR Tendulkar,10,0,0,0,0,0,4,0,0,AT Rayudu,stumped,AC Gilchrist,Mumbai Indians,Harbhajan Singh,1,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",R Sathish,PP Ojha,SR Tendulkar,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,PP Ojha,R Sathish,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",R Sathish,A Symonds,SR Tendulkar,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,A Symonds,R Sathish,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,A Symonds,R Sathish,11,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",SR Tendulkar,A Symonds,R Sathish,11,0,1,1,0,1,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
25,2010-03-28,male,T20,"Deccan Chargers, Mumbai Indians",Deccan Chargers,Mumbai Indians,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"S Das, K Hariharan",R Sathish,A Symonds,SR Tendulkar,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Runs
