match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",AC Gilchrist,SJ Srivastava,VVS Laxman,2,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",AC Gilchrist,SJ Srivastava,VVS Laxman,2,0,0,0,0,0,6,0,0,AC Gilchrist,caught,DPMD Jayawardene,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,S Sreesanth,VVS Laxman,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,S Sreesanth,VVS Laxman,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",VVS Laxman,S Sreesanth,HH Gibbs,3,1,0,1,0,0,3,0,0,VVS Laxman,retired hurt,,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,S Sreesanth,A Symonds,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,S Sreesanth,A Symonds,3,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,S Sreesanth,HH Gibbs,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,SJ Srivastava,A Symonds,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,SJ Srivastava,A Symonds,4,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,SJ Srivastava,HH Gibbs,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,SJ Srivastava,HH Gibbs,4,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,SJ Srivastava,A Symonds,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,SJ Srivastava,HH Gibbs,4,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,PP Chawla,A Symonds,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,PP Chawla,A Symonds,5,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,HH Gibbs,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,HH Gibbs,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,HH Gibbs,5,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,PP Chawla,A Symonds,5,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,Bipul Sharma,A Symonds,6,4,0,4,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,Bipul Sharma,A Symonds,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Bipul Sharma,HH Gibbs,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,Bipul Sharma,A Symonds,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Bipul Sharma,HH Gibbs,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,Bipul Sharma,A Symonds,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,PP Chawla,A Symonds,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,HH Gibbs,7,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,PP Chawla,A Symonds,7,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,PP Chawla,A Symonds,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,HH Gibbs,7,6,0,6,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,HH Gibbs,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,IK Pathan,HH Gibbs,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,IK Pathan,A Symonds,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,IK Pathan,A Symonds,8,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,IK Pathan,A Symonds,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,IK Pathan,HH Gibbs,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,IK Pathan,HH Gibbs,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,S Sreesanth,HH Gibbs,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,S Sreesanth,HH Gibbs,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,S Sreesanth,A Symonds,9,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,S Sreesanth,HH Gibbs,9,6,0,6,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,S Sreesanth,HH Gibbs,9,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,S Sreesanth,HH Gibbs,9,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,Yuvraj Singh,A Symonds,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",HH Gibbs,Yuvraj Singh,A Symonds,10,0,0,0,0,0,2,0,0,HH Gibbs,bowled,,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RG Sharma,Yuvraj Singh,A Symonds,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Yuvraj Singh,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RG Sharma,Yuvraj Singh,A Symonds,10,0,0,0,0,0,5,0,0,RG Sharma,run out,DPMD Jayawardene,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Yuvraj Singh,Anirudh Singh,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Bipul Sharma,Anirudh Singh,11,6,0,6,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Bipul Sharma,Anirudh Singh,11,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Bipul Sharma,Anirudh Singh,11,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Anirudh Singh,Bipul Sharma,A Symonds,11,0,0,0,0,0,4,0,0,Anirudh Singh,caught,KC Sangakkara,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Bipul Sharma,A Symonds,11,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Bipul Sharma,A Symonds,11,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,12,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Yuvraj Singh,TL Suman,12,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Yuvraj Singh,TL Suman,12,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,12,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,12,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
