match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",KL Rahul,MJ McClenaghan,V Kohli,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",KL Rahul,MJ McClenaghan,V Kohli,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",KL Rahul,MJ McClenaghan,V Kohli,3,0,0,0,0,0,5,0,0,KL Rahul,caught,Harbhajan Singh,Mumbai Indians,RG Sharma,1,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,MJ McClenaghan,V Kohli,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,TG Southee,AB de Villiers,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,TG Southee,V Kohli,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,TG Southee,AB de Villiers,4,2,0,2,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,TG Southee,AB de Villiers,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,TG Southee,V Kohli,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,TG Southee,V Kohli,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,JJ Bumrah,AB de Villiers,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,JJ Bumrah,V Kohli,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,JJ Bumrah,AB de Villiers,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,JJ Bumrah,V Kohli,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,JJ Bumrah,AB de Villiers,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,JJ Bumrah,AB de Villiers,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,Harbhajan Singh,V Kohli,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,Harbhajan Singh,V Kohli,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,Harbhajan Singh,AB de Villiers,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,Harbhajan Singh,AB de Villiers,6,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,Harbhajan Singh,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,Harbhajan Singh,V Kohli,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,Harbhajan Singh,V Kohli,6,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,KH Pandya,AB de Villiers,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,KH Pandya,V Kohli,7,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,KH Pandya,V Kohli,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,KH Pandya,AB de Villiers,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,KH Pandya,V Kohli,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,KH Pandya,AB de Villiers,7,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,KH Pandya,AB de Villiers,7,0,1,1,0,0,7,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,KH Pandya,AB de Villiers,7,0,1,1,0,0,8,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,KH Pandya,AB de Villiers,7,1,0,1,0,0,9,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,Harbhajan Singh,AB de Villiers,8,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,Harbhajan Singh,AB de Villiers,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,Harbhajan Singh,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,Harbhajan Singh,V Kohli,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,Harbhajan Singh,V Kohli,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,Harbhajan Singh,AB de Villiers,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,Harbhajan Singh,V Kohli,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,HH Pandya,V Kohli,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,HH Pandya,AB de Villiers,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,HH Pandya,AB de Villiers,9,0,1,1,1,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,HH Pandya,V Kohli,9,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,HH Pandya,V Kohli,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,HH Pandya,AB de Villiers,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,KH Pandya,AB de Villiers,10,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",V Kohli,KH Pandya,AB de Villiers,10,0,0,0,0,0,2,0,0,V Kohli,caught,TG Southee,Mumbai Indians,RG Sharma,1,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,KH Pandya,SR Watson,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,KH Pandya,AB de Villiers,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,KH Pandya,SR Watson,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AB de Villiers,KH Pandya,SR Watson,10,0,0,0,0,0,6,0,0,AB de Villiers,stumped,PA Patel,Mumbai Indians,RG Sharma,1,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,TG Southee,TM Head,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,TG Southee,TM Head,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,TG Southee,TM Head,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
