match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,LR Shukla,Harbhajan Singh,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,LR Shukla,Harbhajan Singh,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,M Kartik,Harbhajan Singh,5,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,M Kartik,Harbhajan Singh,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",Harbhajan Singh,M Kartik,SR Tendulkar,5,2,0,2,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",Harbhajan Singh,M Kartik,SR Tendulkar,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",Harbhajan Singh,M Kartik,SR Tendulkar,5,0,0,0,0,0,5,0,0,Harbhajan Singh,caught,AB Dinda,Mumbai Indians,JP Duminy,1,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,M Kartik,SR Tendulkar,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,LR Shukla,AM Nayar,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,LR Shukla,AM Nayar,6,2,0,2,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,LR Shukla,AM Nayar,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,LR Shukla,AM Nayar,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,LR Shukla,AM Nayar,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,LR Shukla,AM Nayar,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,AB Agarkar,SR Tendulkar,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,AB Agarkar,AM Nayar,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,AB Agarkar,AM Nayar,7,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,AB Agarkar,AM Nayar,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,AB Agarkar,AM Nayar,7,0,1,1,0,0,5,0,1,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SR Tendulkar,AB Agarkar,AM Nayar,7,0,0,0,0,0,6,0,0,SR Tendulkar,caught,BB McCullum,Mumbai Indians,JP Duminy,1,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,AB Agarkar,AM Nayar,7,0,0,0,0,0,7,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,CH Gayle,JP Duminy,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,CH Gayle,JP Duminy,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,CH Gayle,JP Duminy,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,CH Gayle,JP Duminy,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,AM Nayar,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,AM Nayar,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,BJ Hodge,AM Nayar,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,BJ Hodge,AM Nayar,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,BJ Hodge,JP Duminy,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,BJ Hodge,AM Nayar,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,BJ Hodge,JP Duminy,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,BJ Hodge,AM Nayar,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,AM Nayar,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,CH Gayle,JP Duminy,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,AM Nayar,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,AM Nayar,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,AM Nayar,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,CH Gayle,JP Duminy,10,0,1,1,1,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,BJ Hodge,JP Duminy,11,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,BJ Hodge,JP Duminy,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,BJ Hodge,AM Nayar,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Nayar,BJ Hodge,JP Duminy,11,0,0,0,0,0,4,0,0,AM Nayar,bowled,,Mumbai Indians,JP Duminy,1,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,BJ Hodge,JP Duminy,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
