match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KH Pandya,SS Iyer,4,6,0,6,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KH Pandya,SS Iyer,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JL Pattinson,SS Iyer,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JL Pattinson,SS Iyer,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JL Pattinson,SS Iyer,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KH Pandya,SS Iyer,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KH Pandya,SS Iyer,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KA Pollard,S Dhawan,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KA Pollard,SS Iyer,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KA Pollard,SS Iyer,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KA Pollard,S Dhawan,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KA Pollard,SS Iyer,7,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KA Pollard,SS Iyer,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,RD Chahar,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,RD Chahar,S Dhawan,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,8,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,9,0,1,1,0,0,3,0,1,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JL Pattinson,SS Iyer,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JL Pattinson,S Dhawan,9,2,0,2,0,0,7,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,RD Chahar,S Dhawan,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,RD Chahar,S Dhawan,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,RD Chahar,S Dhawan,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,SS Iyer,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,SS Iyer,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JJ Bumrah,S Dhawan,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JJ Bumrah,S Dhawan,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,SS Iyer,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,JJ Bumrah,S Dhawan,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,12,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
