match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Sandeep Sharma,AM Rahane,4,0,1,1,0,0,4,0,1,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Sandeep Sharma,AM Rahane,4,0,0,0,0,0,5,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Sandeep Sharma,AM Rahane,4,0,0,0,0,0,6,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Sandeep Sharma,AM Rahane,4,1,0,1,0,0,7,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,MG Johnson,AM Rahane,5,0,0,0,0,0,1,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,MG Johnson,AM Rahane,5,0,0,0,0,0,2,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,MG Johnson,AM Rahane,5,0,0,0,0,0,3,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,MG Johnson,AM Rahane,5,1,0,1,0,0,4,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,MG Johnson,SR Watson,5,4,0,4,0,0,5,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,MG Johnson,SR Watson,5,4,0,4,0,0,6,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,AR Patel,AM Rahane,6,1,0,1,0,0,1,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,6,1,0,1,0,0,2,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,AR Patel,AM Rahane,6,0,2,2,0,0,3,0,2,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,6,1,0,1,0,0,4,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,AR Patel,AM Rahane,6,1,0,1,0,0,5,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,6,0,0,0,0,0,6,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,6,1,0,1,0,0,7,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,Anureet Singh,SR Watson,7,1,0,1,0,0,1,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Anureet Singh,AM Rahane,7,1,0,1,0,0,2,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,Anureet Singh,SR Watson,7,0,1,1,1,0,3,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Anureet Singh,AM Rahane,7,1,0,1,0,0,4,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,Anureet Singh,SR Watson,7,1,0,1,0,0,5,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Anureet Singh,AM Rahane,7,4,0,4,0,0,6,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,Shivam Sharma,SR Watson,8,0,0,0,0,0,1,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,Shivam Sharma,SR Watson,8,1,0,1,0,0,2,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Shivam Sharma,AM Rahane,8,4,0,4,0,0,3,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Shivam Sharma,AM Rahane,8,6,0,6,0,0,4,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Shivam Sharma,AM Rahane,8,4,0,4,0,0,5,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,Shivam Sharma,AM Rahane,8,4,0,4,0,0,6,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,9,2,0,2,0,0,1,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,9,0,0,0,0,0,2,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,9,1,0,1,0,0,3,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,AR Patel,AM Rahane,9,6,0,6,0,0,4,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,AR Patel,AM Rahane,9,1,0,1,0,0,5,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,9,2,0,2,0,0,6,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,MG Johnson,AM Rahane,10,1,0,1,0,0,1,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,MG Johnson,SR Watson,10,0,0,0,0,0,2,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,MG Johnson,SR Watson,10,1,0,1,0,0,3,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,MG Johnson,AM Rahane,10,1,0,1,0,0,4,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,MG Johnson,SR Watson,10,1,0,1,0,0,5,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,MG Johnson,AM Rahane,10,0,0,0,0,0,6,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,SR Watson,11,1,0,1,0,0,1,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,AR Patel,AM Rahane,11,0,0,0,0,0,2,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",SR Watson,AR Patel,AM Rahane,11,0,0,0,0,0,3,0,0,SR Watson,stumped,WP Saha,,SE Marsh,1,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",DJ Hooda,AR Patel,AM Rahane,11,1,0,1,0,0,4,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,DJ Hooda,11,2,0,2,0,0,5,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,AR Patel,DJ Hooda,11,1,0,1,0,0,6,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,GJ Maxwell,DJ Hooda,12,1,0,1,0,0,1,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",DJ Hooda,GJ Maxwell,AM Rahane,12,0,0,0,0,0,2,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",DJ Hooda,GJ Maxwell,AM Rahane,12,6,0,6,0,0,3,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",DJ Hooda,GJ Maxwell,AM Rahane,12,1,0,1,0,0,4,0,0,,,,,SE Marsh,0,
18,2015-04-21,male,T20,"Rajasthan Royals, Kings XI Punjab",Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,"Sardar Patel Stadium, Motera",Kings XI Punjab,field,"M Erasmus, S Ravi",AM Rahane,GJ Maxwell,DJ Hooda,12,1,0,1,0,0,5,0,0,,,,,SE Marsh,0,
