match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,S Sreesanth,V Kohli,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,S Sreesanth,V Kohli,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,S Sreesanth,V Kohli,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,S Sreesanth,V Kohli,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,S Sreesanth,V Kohli,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,Gagandeep Singh,R Dravid,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,Gagandeep Singh,V Kohli,5,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,Gagandeep Singh,V Kohli,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,Gagandeep Singh,V Kohli,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,Gagandeep Singh,V Kohli,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,Gagandeep Singh,V Kohli,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,VRV Singh,R Dravid,6,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,VRV Singh,R Dravid,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,VRV Singh,R Dravid,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,VRV Singh,V Kohli,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,VRV Singh,V Kohli,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,VRV Singh,V Kohli,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,VRV Singh,V Kohli,6,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,Gagandeep Singh,R Dravid,7,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,Gagandeep Singh,R Dravid,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,Gagandeep Singh,V Kohli,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,Gagandeep Singh,R Dravid,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,Gagandeep Singh,V Kohli,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,Gagandeep Singh,R Dravid,7,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,VRV Singh,V Kohli,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,VRV Singh,R Dravid,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,VRV Singh,R Dravid,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,VRV Singh,V Kohli,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,VRV Singh,V Kohli,8,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,VRV Singh,V Kohli,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,PP Chawla,V Kohli,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,PP Chawla,R Dravid,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,PP Chawla,V Kohli,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,PP Chawla,V Kohli,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,PP Chawla,R Dravid,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,PP Chawla,V Kohli,9,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,S Sreesanth,R Dravid,10,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,S Sreesanth,R Dravid,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",R Dravid,S Sreesanth,V Kohli,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,S Sreesanth,R Dravid,10,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,S Sreesanth,R Dravid,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,S Sreesanth,R Dravid,10,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
25,2008-05-05,male,T20,"Royal Challengers Bangalore, Kings XI Punjab",Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,M Chinnaswamy Stadium,Kings XI Punjab,field,"SJ Davis, BR Doctrove",V Kohli,JR Hopes,R Dravid,11,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,S Sreesanth,0,Wickets
