match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,MG Johnson,AM Rahane,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,MG Johnson,AM Rahane,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,MG Johnson,AM Rahane,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,MG Johnson,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,PP Ojha,R Dravid,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,PP Ojha,R Dravid,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,MG Johnson,R Dravid,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,MG Johnson,R Dravid,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,MG Johnson,R Dravid,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,MG Johnson,R Dravid,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,MG Johnson,R Dravid,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,MG Johnson,R Dravid,4,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,MG Johnson,R Dravid,4,1,0,1,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,PP Ojha,R Dravid,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,AM Rahane,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,Harbhajan Singh,R Dravid,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,Harbhajan Singh,AM Rahane,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AM Rahane,Harbhajan Singh,R Dravid,6,0,0,0,0,0,3,0,0,AM Rahane,bowled,,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SR Watson,Harbhajan Singh,R Dravid,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SR Watson,Harbhajan Singh,R Dravid,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SR Watson,Harbhajan Singh,R Dravid,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,SR Watson,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,SR Watson,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,SR Watson,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SR Watson,PP Ojha,R Dravid,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SR Watson,PP Ojha,R Dravid,7,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SR Watson,PP Ojha,R Dravid,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SR Watson,Harbhajan Singh,R Dravid,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,Harbhajan Singh,SR Watson,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,Harbhajan Singh,SR Watson,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SR Watson,Harbhajan Singh,R Dravid,8,0,0,0,0,0,4,0,0,SR Watson,caught,RG Sharma,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,Harbhajan Singh,SV Samson,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,Harbhajan Singh,SV Samson,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,SL Malinga,SV Samson,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,SL Malinga,SV Samson,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SV Samson,SL Malinga,R Dravid,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",SV Samson,SL Malinga,R Dravid,9,0,0,0,0,0,4,0,0,SV Samson,caught,Harbhajan Singh,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,SL Malinga,STR Binny,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,SL Malinga,STR Binny,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,Harbhajan Singh,STR Binny,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,Harbhajan Singh,R Dravid,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,Harbhajan Singh,R Dravid,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,Harbhajan Singh,R Dravid,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,Harbhajan Singh,R Dravid,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,Harbhajan Singh,STR Binny,10,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,PP Ojha,R Dravid,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,PP Ojha,R Dravid,11,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,PP Ojha,R Dravid,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,STR Binny,11,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,PP Ojha,STR Binny,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,PP Ojha,R Dravid,11,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",R Dravid,Harbhajan Singh,STR Binny,12,0,0,0,0,0,1,0,0,R Dravid,caught,RG Sharma,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,Harbhajan Singh,STR Binny,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,Harbhajan Singh,STR Binny,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,Harbhajan Singh,BJ Hodge,12,0,1,1,0,0,4,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
