match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,AT Rayudu,1,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,AT Rayudu,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,JD Unadkat,AT Rayudu,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,JD Unadkat,AT Rayudu,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,JD Unadkat,AT Rayudu,2,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,JD Unadkat,AT Rayudu,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,JD Unadkat,AT Rayudu,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,JD Unadkat,AT Rayudu,2,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",AT Rayudu,BA Stokes,SR Watson,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",AT Rayudu,BA Stokes,SR Watson,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,BA Stokes,AT Rayudu,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",AT Rayudu,BA Stokes,SR Watson,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",AT Rayudu,BA Stokes,SR Watson,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,BA Stokes,AT Rayudu,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",AT Rayudu,B Laughlin,SR Watson,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,B Laughlin,AT Rayudu,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",AT Rayudu,B Laughlin,SR Watson,4,0,0,0,0,0,3,0,0,AT Rayudu,caught,JC Buttler,Chennai Super Kings,SR Watson,1,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,B Laughlin,SR Watson,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,B Laughlin,SK Raina,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,B Laughlin,SR Watson,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,BA Stokes,SR Watson,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,BA Stokes,SR Watson,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,BA Stokes,SR Watson,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,BA Stokes,SR Watson,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,BA Stokes,SR Watson,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,BA Stokes,SR Watson,5,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,SK Raina,6,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,SK Raina,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,SK Raina,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,K Gowtham,SR Watson,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,K Gowtham,SR Watson,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,SK Raina,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,S Gopal,SK Raina,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,S Gopal,SR Watson,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,S Gopal,SR Watson,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,S Gopal,SK Raina,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,S Gopal,SR Watson,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,S Gopal,SR Watson,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,K Gowtham,SR Watson,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,SK Raina,8,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,SK Raina,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,SK Raina,8,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,K Gowtham,SK Raina,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,K Gowtham,SR Watson,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,JD Unadkat,SR Watson,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,JD Unadkat,SR Watson,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,JD Unadkat,SR Watson,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,JD Unadkat,SK Raina,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,JD Unadkat,SR Watson,9,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,JD Unadkat,SR Watson,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,B Laughlin,SK Raina,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,B Laughlin,SR Watson,10,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,B Laughlin,SR Watson,10,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,B Laughlin,SR Watson,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,B Laughlin,SK Raina,10,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SR Watson,B Laughlin,SK Raina,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,B Laughlin,SR Watson,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,S Gopal,SR Watson,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,S Gopal,SR Watson,11,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,S Gopal,SR Watson,11,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
17,2018-04-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,Maharashtra Cricket Association Stadium,Rajasthan Royals,field,"KN Ananthapadmanabhan, Nitin Menon",SK Raina,S Gopal,SR Watson,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
