match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,SC Ganguly,JP Duminy,5,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,SC Ganguly,JP Duminy,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,SC Ganguly,SS Tiwary,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,JD Unadkat,JP Duminy,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,JD Unadkat,JP Duminy,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,JD Unadkat,SS Tiwary,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,JD Unadkat,JP Duminy,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,JD Unadkat,SS Tiwary,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,JD Unadkat,JP Duminy,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,M Kartik,JP Duminy,7,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,M Kartik,JP Duminy,7,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,M Kartik,JP Duminy,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,M Kartik,JP Duminy,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,M Kartik,SS Tiwary,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,M Kartik,SS Tiwary,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,DJ Hussey,JP Duminy,8,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,DJ Hussey,JP Duminy,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,DJ Hussey,SS Tiwary,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,DJ Hussey,JP Duminy,8,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,DJ Hussey,JP Duminy,8,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,DJ Hussey,JP Duminy,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,M Kartik,SS Tiwary,9,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,M Kartik,SS Tiwary,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,M Kartik,SS Tiwary,9,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,M Kartik,SS Tiwary,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,M Kartik,JP Duminy,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,M Kartik,SS Tiwary,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,DJ Hussey,SS Tiwary,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,DJ Hussey,SS Tiwary,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,DJ Hussey,SS Tiwary,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,DJ Hussey,JP Duminy,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,DJ Hussey,JP Duminy,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,DJ Hussey,SS Tiwary,10,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,AB Dinda,JP Duminy,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,AB Dinda,SS Tiwary,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,AB Dinda,JP Duminy,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,AB Dinda,SS Tiwary,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,AB Dinda,SS Tiwary,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,AB Dinda,SS Tiwary,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",SS Tiwary,JD Unadkat,JP Duminy,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
56,2010-04-19,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Eden Gardens,Mumbai Indians,bat,"BG Jerling, RE Koertzen",JP Duminy,JD Unadkat,SS Tiwary,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,M Kartik,0,Wickets
