match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",PP Shaw,YS Chahal,JJ Roy,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",PP Shaw,YS Chahal,JJ Roy,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,YS Chahal,PP Shaw,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",PP Shaw,YS Chahal,JJ Roy,0,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,YS Chahal,PP Shaw,0,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",PP Shaw,YS Chahal,JJ Roy,0,0,0,0,0,0,6,0,0,PP Shaw,bowled,,Royal Challengers Bangalore,AB de Villiers,1,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,UT Yadav,SS Iyer,1,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,UT Yadav,SS Iyer,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,UT Yadav,SS Iyer,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,UT Yadav,SS Iyer,1,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,UT Yadav,SS Iyer,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,UT Yadav,SS Iyer,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",JJ Roy,UT Yadav,SS Iyer,1,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
45,2018-05-12,male,T20,"Delhi Daredevils, Royal Challengers Bangalore",Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Arun Jaitley Stadium,Royal Challengers Bangalore,field,"KN Ananthapadmanabhan, HDPK Dharmasena",SS Iyer,YS Chahal,JJ Roy,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
