match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,P Kumar,G Gambhir,2,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,P Kumar,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,P Kumar,G Gambhir,2,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",G Gambhir,P Kumar,RV Uthappa,2,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",G Gambhir,P Kumar,RV Uthappa,2,1,0,1,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,P Kumar,G Gambhir,2,1,0,1,0,0,8,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DS Kulkarni,G Gambhir,3,0,0,0,0,0,1,0,0,G Gambhir,run out,SB Jakati,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",MK Pandey,DS Kulkarni,RV Uthappa,3,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DS Kulkarni,MK Pandey,3,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DS Kulkarni,MK Pandey,3,4,0,4,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DS Kulkarni,MK Pandey,3,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DS Kulkarni,MK Pandey,3,6,0,6,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",MK Pandey,DR Smith,RV Uthappa,4,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",MK Pandey,DR Smith,RV Uthappa,4,0,0,0,0,0,2,0,0,MK Pandey,caught,SK Raina,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DR Smith,RV Uthappa,4,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DR Smith,RV Uthappa,4,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DR Smith,RV Uthappa,4,2,0,2,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DR Smith,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DS Kulkarni,PP Chawla,5,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DS Kulkarni,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DS Kulkarni,RV Uthappa,5,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DS Kulkarni,PP Chawla,5,0,1,1,0,0,4,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DS Kulkarni,PP Chawla,5,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DS Kulkarni,RV Uthappa,5,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DS Kulkarni,RV Uthappa,5,4,0,4,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DR Smith,PP Chawla,6,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",RV Uthappa,DR Smith,PP Chawla,6,0,0,0,0,0,2,0,0,RV Uthappa,caught,KD Karthik,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DR Smith,PP Chawla,6,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DR Smith,YK Pathan,6,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DR Smith,PP Chawla,6,0,1,1,0,0,5,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DR Smith,PP Chawla,6,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DR Smith,PP Chawla,6,0,0,0,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DJ Bravo,YK Pathan,7,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DJ Bravo,YK Pathan,7,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DJ Bravo,YK Pathan,7,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DJ Bravo,YK Pathan,7,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DJ Bravo,PP Chawla,7,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DJ Bravo,PP Chawla,7,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,PP Chawla,8,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,PP Chawla,8,0,1,1,1,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,SB Jakati,YK Pathan,8,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,PP Chawla,8,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,SB Jakati,YK Pathan,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,PP Chawla,8,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DR Smith,PP Chawla,9,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",PP Chawla,DR Smith,YK Pathan,9,0,0,0,0,0,2,0,0,PP Chawla,bowled,,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,DR Smith,YK Pathan,9,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,DR Smith,YK Pathan,9,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,DR Smith,YK Pathan,9,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,DR Smith,YK Pathan,9,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,Shakib Al Hasan,10,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,SB Jakati,YK Pathan,10,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,Shakib Al Hasan,10,0,1,1,1,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,SB Jakati,YK Pathan,10,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,Shakib Al Hasan,10,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,Shakib Al Hasan,10,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,DR Smith,YK Pathan,11,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DR Smith,Shakib Al Hasan,11,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",Shakib Al Hasan,DR Smith,YK Pathan,11,0,0,0,0,0,3,0,0,Shakib Al Hasan,caught,ER Dwivedi,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,DR Smith,YK Pathan,11,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,DR Smith,YK Pathan,11,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,DR Smith,YK Pathan,11,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,RA Jadeja,SA Yadav,12,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
