match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,RJW Topley,RG Sharma,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,RJW Topley,RG Sharma,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Mohammed Siraj,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Mohammed Siraj,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Ishan Kishan,Mohammed Siraj,RG Sharma,2,0,0,0,0,0,3,0,0,Ishan Kishan,caught,HV Patel,Royal Challengers Bangalore,F du Plessis,1,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",C Green,Mohammed Siraj,RG Sharma,2,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",RG Sharma,Mohammed Siraj,C Green,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",RG Sharma,Mohammed Siraj,C Green,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",C Green,RJW Topley,RG Sharma,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",C Green,RJW Topley,RG Sharma,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",C Green,RJW Topley,RG Sharma,3,0,0,0,0,0,3,0,0,C Green,bowled,,Royal Challengers Bangalore,F du Plessis,1,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,RJW Topley,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,RJW Topley,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,RJW Topley,RG Sharma,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,Mohammed Siraj,RG Sharma,4,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,Mohammed Siraj,RG Sharma,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",RG Sharma,Mohammed Siraj,SA Yadav,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",RG Sharma,Mohammed Siraj,SA Yadav,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",RG Sharma,Mohammed Siraj,SA Yadav,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",RG Sharma,Mohammed Siraj,SA Yadav,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",RG Sharma,Mohammed Siraj,SA Yadav,4,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,Akash Deep,RG Sharma,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",RG Sharma,Akash Deep,SA Yadav,5,0,0,0,0,0,2,0,0,RG Sharma,caught,KD Karthik,Royal Challengers Bangalore,F du Plessis,1,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,Akash Deep,SA Yadav,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,Akash Deep,SA Yadav,5,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,Akash Deep,SA Yadav,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,Akash Deep,Tilak Varma,5,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,HV Patel,SA Yadav,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,HV Patel,Tilak Varma,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,HV Patel,SA Yadav,6,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,HV Patel,SA Yadav,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,HV Patel,Tilak Varma,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,HV Patel,Tilak Varma,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,KV Sharma,Tilak Varma,7,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,KV Sharma,Tilak Varma,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,KV Sharma,SA Yadav,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,KV Sharma,Tilak Varma,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,KV Sharma,SA Yadav,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,KV Sharma,Tilak Varma,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,MG Bracewell,SA Yadav,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,MG Bracewell,SA Yadav,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,MG Bracewell,Tilak Varma,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,MG Bracewell,Tilak Varma,8,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",SA Yadav,MG Bracewell,Tilak Varma,8,0,0,0,0,0,5,0,0,SA Yadav,caught,Shahbaz Ahmed,Royal Challengers Bangalore,F du Plessis,1,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",N Wadhera,MG Bracewell,Tilak Varma,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,KV Sharma,N Wadhera,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",N Wadhera,KV Sharma,Tilak Varma,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",N Wadhera,KV Sharma,Tilak Varma,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",N Wadhera,KV Sharma,Tilak Varma,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",N Wadhera,KV Sharma,Tilak Varma,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,KV Sharma,N Wadhera,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,MG Bracewell,N Wadhera,10,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,MG Bracewell,N Wadhera,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,MG Bracewell,N Wadhera,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,MG Bracewell,N Wadhera,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
5,2023-04-02,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,"M Chinnaswamy Stadium, Bengaluru",Royal Challengers Bangalore,field,"Nitin Menon, Tapan Sharma",Tilak Varma,MG Bracewell,N Wadhera,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Wickets
