match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,2,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,SS Cottrell,JM Bairstow,3,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,SS Cottrell,JM Bairstow,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,3,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,3,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,3,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,4,3,0,3,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,4,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,5,3,0,3,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,GJ Maxwell,JM Bairstow,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,GJ Maxwell,DA Warner,6,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,GJ Maxwell,DA Warner,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,GJ Maxwell,JM Bairstow,6,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,GJ Maxwell,JM Bairstow,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,GJ Maxwell,JM Bairstow,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Ravi Bishnoi,DA Warner,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Ravi Bishnoi,DA Warner,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Ravi Bishnoi,JM Bairstow,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Ravi Bishnoi,DA Warner,7,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Ravi Bishnoi,DA Warner,7,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Ravi Bishnoi,DA Warner,7,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,8,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Arshdeep Singh,JM Bairstow,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,9,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,9,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,9,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,9,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,GJ Maxwell,DA Warner,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,GJ Maxwell,JM Bairstow,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,GJ Maxwell,DA Warner,10,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,GJ Maxwell,DA Warner,10,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
