match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",PA Patel,CH Morris,JC Buttler,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,CH Morris,PA Patel,1,6,0,6,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,CH Morris,PA Patel,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,CH Morris,PA Patel,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",PA Patel,Z Khan,JC Buttler,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",PA Patel,Z Khan,JC Buttler,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,Z Khan,PA Patel,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",PA Patel,Z Khan,JC Buttler,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",PA Patel,Z Khan,JC Buttler,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,Z Khan,PA Patel,2,0,1,1,0,0,6,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,Z Khan,PA Patel,2,0,1,1,1,0,7,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,K Rabada,PA Patel,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,K Rabada,PA Patel,3,6,0,6,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,K Rabada,PA Patel,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,K Rabada,PA Patel,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",PA Patel,K Rabada,JC Buttler,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",PA Patel,K Rabada,JC Buttler,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",PA Patel,K Rabada,JC Buttler,3,0,0,0,0,0,7,0,0,PA Patel,bowled,,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,Z Khan,N Rana,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,Z Khan,N Rana,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,Z Khan,N Rana,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,Z Khan,N Rana,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,Z Khan,JC Buttler,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",JC Buttler,Z Khan,N Rana,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,CH Morris,JC Buttler,5,0,0,0,0,0,1,0,0,JC Buttler,run out,SV Samson,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,CH Morris,N Rana,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,CH Morris,N Rana,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,CH Morris,N Rana,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,CH Morris,N Rana,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,CH Morris,N Rana,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,A Mishra,N Rana,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,A Mishra,RG Sharma,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,A Mishra,RG Sharma,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,A Mishra,RG Sharma,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,A Mishra,RG Sharma,6,2,0,2,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,A Mishra,RG Sharma,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,PJ Cummins,RG Sharma,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",N Rana,PJ Cummins,RG Sharma,7,0,0,0,0,0,2,0,0,N Rana,caught,CJ Anderson,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,PJ Cummins,KA Pollard,7,2,0,2,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,PJ Cummins,KA Pollard,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",RG Sharma,A Mishra,KA Pollard,8,0,0,0,0,0,1,0,0,RG Sharma,caught,PJ Cummins,Mumbai Indians,MJ McClenaghan,1,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,A Mishra,KA Pollard,8,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,A Mishra,KA Pollard,8,0,1,1,1,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,KH Pandya,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,KH Pandya,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,A Mishra,KH Pandya,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,PJ Cummins,KA Pollard,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,PJ Cummins,KA Pollard,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,PJ Cummins,KA Pollard,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,PJ Cummins,KA Pollard,9,2,0,2,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,PJ Cummins,KA Pollard,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,KH Pandya,9,0,1,1,0,0,6,0,1,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,PJ Cummins,KH Pandya,9,0,1,1,1,0,7,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,K Rabada,KH Pandya,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,K Rabada,KA Pollard,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,K Rabada,KA Pollard,10,2,0,2,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,K Rabada,KA Pollard,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,K Rabada,KA Pollard,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,K Rabada,KH Pandya,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,Z Khan,KA Pollard,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,Z Khan,KA Pollard,11,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,Z Khan,KA Pollard,11,2,0,2,0,0,3,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KH Pandya,Z Khan,KA Pollard,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,Z Khan,KH Pandya,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
25,2017-04-22,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"A Nand Kishore, S Ravi",KA Pollard,Z Khan,KH Pandya,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MJ McClenaghan,0,Runs
