match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,PP Shaw,1,0,0,0,0,0,2,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,PP Shaw,1,2,0,2,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,PP Shaw,1,0,0,0,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,PP Shaw,1,2,0,2,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,PP Shaw,1,4,0,4,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",PP Shaw,Mohammed Shami,DA Warner,2,0,3,3,0,0,1,0,3,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",PP Shaw,Mohammed Shami,DA Warner,2,4,0,4,0,0,2,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",PP Shaw,Mohammed Shami,DA Warner,2,0,0,0,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",PP Shaw,Mohammed Shami,DA Warner,2,2,0,2,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",PP Shaw,Mohammed Shami,DA Warner,2,0,0,0,0,0,5,0,0,PP Shaw,caught,AS Joseph,Gujarat Titans,B Sai Sudharsan,1,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",MR Marsh,Mohammed Shami,DA Warner,2,0,0,0,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",MR Marsh,Mohammed Shami,DA Warner,2,0,0,0,0,0,7,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,MR Marsh,3,0,0,0,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,MR Marsh,3,0,0,0,0,0,2,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,MR Marsh,3,0,0,0,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,MR Marsh,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,MR Marsh,3,0,0,0,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,J Little,MR Marsh,3,4,0,4,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",MR Marsh,Mohammed Shami,DA Warner,4,4,0,4,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",MR Marsh,Mohammed Shami,DA Warner,4,0,0,0,0,0,2,0,0,MR Marsh,bowled,,Gujarat Titans,B Sai Sudharsan,1,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,Mohammed Shami,DA Warner,4,0,0,0,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,Mohammed Shami,DA Warner,4,1,0,1,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,Mohammed Shami,SN Khan,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,Mohammed Shami,SN Khan,4,4,0,4,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,DA Warner,5,1,0,1,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,HH Pandya,SN Khan,5,4,0,4,0,0,2,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,HH Pandya,SN Khan,5,0,0,0,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,HH Pandya,SN Khan,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,DA Warner,5,0,0,0,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,DA Warner,5,0,4,4,4,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,6,4,0,4,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,6,0,1,1,0,0,4,0,1,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,6,4,0,4,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,6,0,0,0,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,6,2,0,2,0,0,7,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,DA Warner,7,0,0,0,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,DA Warner,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,HH Pandya,SN Khan,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,DA Warner,7,0,0,0,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,DA Warner,7,1,0,1,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,HH Pandya,SN Khan,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,8,0,0,0,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",DA Warner,AS Joseph,SN Khan,8,0,0,0,0,0,2,0,0,DA Warner,bowled,,Gujarat Titans,B Sai Sudharsan,1,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",RR Rossouw,AS Joseph,SN Khan,8,0,0,0,0,0,3,0,0,RR Rossouw,caught,R Tewatia,Gujarat Titans,B Sai Sudharsan,1,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",Abishek Porel,AS Joseph,SN Khan,8,1,0,1,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,AS Joseph,Abishek Porel,8,2,0,2,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,AS Joseph,Abishek Porel,8,0,0,0,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",Abishek Porel,HH Pandya,SN Khan,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,Abishek Porel,9,0,0,0,0,0,2,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,Abishek Porel,9,4,0,4,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,Abishek Porel,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",Abishek Porel,HH Pandya,SN Khan,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,HH Pandya,Abishek Porel,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,AS Joseph,Abishek Porel,10,0,0,0,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",SN Khan,AS Joseph,Abishek Porel,10,1,0,1,0,0,2,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",Abishek Porel,AS Joseph,SN Khan,10,2,0,2,0,0,3,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",Abishek Porel,AS Joseph,SN Khan,10,6,0,6,0,0,4,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",Abishek Porel,AS Joseph,SN Khan,10,0,0,0,0,0,5,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",Abishek Porel,AS Joseph,SN Khan,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
7,2023-04-04,male,T20,"Delhi Capitals, Gujarat Titans",Delhi Capitals,Gujarat Titans,Delhi Capitals,Gujarat Titans,"Arun Jaitley Stadium, Delhi",Gujarat Titans,field,"A Nand Kishore, GR Sadashiv Iyer",Abishek Porel,Yash Dayal,SN Khan,11,1,0,1,0,0,1,0,0,,,,Gujarat Titans,B Sai Sudharsan,0,Wickets
