match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,BA Bhatt,SR Tendulkar,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,BA Bhatt,SR Tendulkar,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,BA Bhatt,SR Tendulkar,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Awana,SR Tendulkar,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,P Awana,JEC Franklin,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,P Awana,JEC Franklin,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Awana,SR Tendulkar,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Awana,SR Tendulkar,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Awana,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,Azhar Mahmood,JEC Franklin,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,Azhar Mahmood,JEC Franklin,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,Azhar Mahmood,SR Tendulkar,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,Azhar Mahmood,JEC Franklin,5,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,Azhar Mahmood,JEC Franklin,5,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,Azhar Mahmood,JEC Franklin,5,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,Azhar Mahmood,JEC Franklin,5,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,SR Tendulkar,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,PP Chawla,JEC Franklin,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,SR Tendulkar,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,SR Tendulkar,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,PP Chawla,JEC Franklin,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,PP Chawla,JEC Franklin,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,Azhar Mahmood,SR Tendulkar,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,Azhar Mahmood,JEC Franklin,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,Azhar Mahmood,SR Tendulkar,7,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,Azhar Mahmood,SR Tendulkar,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,Azhar Mahmood,SR Tendulkar,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,Azhar Mahmood,JEC Franklin,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",SR Tendulkar,PP Chawla,JEC Franklin,8,1,0,1,0,0,1,0,0,SR Tendulkar,run out,"DA Miller, N Saini",Kings XI Punjab,SE Marsh,1,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",RG Sharma,PP Chawla,JEC Franklin,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",RG Sharma,PP Chawla,JEC Franklin,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,RG Sharma,8,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",RG Sharma,PP Chawla,JEC Franklin,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",RG Sharma,P Awana,JEC Franklin,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",RG Sharma,P Awana,JEC Franklin,9,0,0,0,0,0,2,0,0,RG Sharma,caught,N Saini,Kings XI Punjab,SE Marsh,1,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,P Awana,JEC Franklin,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,P Awana,JEC Franklin,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,P Awana,JEC Franklin,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,P Awana,KD Karthik,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,KD Karthik,10,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,PP Chawla,JEC Franklin,10,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,PP Chawla,JEC Franklin,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,PP Chawla,KD Karthik,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,PP Chawla,JEC Franklin,10,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,BA Bhatt,KD Karthik,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,BA Bhatt,KD Karthik,11,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,BA Bhatt,KD Karthik,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,BA Bhatt,JEC Franklin,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,BA Bhatt,KD Karthik,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,BA Bhatt,JEC Franklin,11,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",JEC Franklin,DJ Hussey,KD Karthik,12,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,DJ Hussey,JEC Franklin,12,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,DJ Hussey,JEC Franklin,12,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
28,2012-04-22,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Wankhede Stadium,Mumbai Indians,bat,"S Ravi, RJ Tucker",KD Karthik,DJ Hussey,JEC Franklin,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
