match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,AS Rajpoot,SA Yadav,5,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,AS Rajpoot,SA Yadav,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,S Gopal,Ishan Kishan,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,S Gopal,Ishan Kishan,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,S Gopal,SA Yadav,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,S Gopal,SA Yadav,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,S Gopal,SA Yadav,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,S Gopal,Ishan Kishan,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,Ishan Kishan,7,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,Ishan Kishan,7,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,Ishan Kishan,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,Ishan Kishan,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,Ishan Kishan,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,Ishan Kishan,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,S Gopal,Ishan Kishan,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,S Gopal,SA Yadav,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,S Gopal,Ishan Kishan,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,S Gopal,Ishan Kishan,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,S Gopal,SA Yadav,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,S Gopal,Ishan Kishan,8,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,R Tewatia,SA Yadav,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,R Tewatia,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,Ishan Kishan,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,R Tewatia,SA Yadav,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,Ishan Kishan,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,R Tewatia,SA Yadav,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,Kartik Tyagi,Ishan Kishan,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,Kartik Tyagi,SA Yadav,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,Kartik Tyagi,SA Yadav,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",Ishan Kishan,Kartik Tyagi,SA Yadav,10,0,0,0,0,0,4,0,0,Ishan Kishan,caught,JC Archer,Rajasthan Royals,BA Stokes,1,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SS Tiwary,Kartik Tyagi,SA Yadav,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SS Tiwary,Kartik Tyagi,SA Yadav,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SS Tiwary,R Tewatia,SA Yadav,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SS Tiwary,R Tewatia,SA Yadav,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SS Tiwary,R Tewatia,SA Yadav,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SA Yadav,R Tewatia,SS Tiwary,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
45,2020-10-25,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Sheikh Zayed Stadium,Mumbai Indians,bat,"UV Gandhe, VK Sharma",SS Tiwary,R Tewatia,SA Yadav,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BA Stokes,0,Wickets
