match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,CV Varun,Q de Kock,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",Q de Kock,CV Varun,RG Sharma,1,0,0,0,0,0,6,0,0,Q de Kock,caught,RA Tripathi,Mumbai Indians,RD Chahar,1,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Harbhajan Singh,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Harbhajan Singh,RG Sharma,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Harbhajan Singh,RG Sharma,2,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Harbhajan Singh,RG Sharma,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Harbhajan Singh,RG Sharma,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Harbhajan Singh,RG Sharma,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Harbhajan Singh,RG Sharma,2,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,CV Varun,SA Yadav,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,CV Varun,RG Sharma,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,CV Varun,RG Sharma,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,CV Varun,SA Yadav,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,CV Varun,RG Sharma,4,0,1,1,0,0,5,0,1,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,CV Varun,RG Sharma,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,CV Varun,SA Yadav,4,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,M Prasidh Krishna,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,M Prasidh Krishna,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,M Prasidh Krishna,RG Sharma,7,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,M Prasidh Krishna,RG Sharma,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,M Prasidh Krishna,RG Sharma,7,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,M Prasidh Krishna,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,PJ Cummins,SA Yadav,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,PJ Cummins,SA Yadav,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,9,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,PJ Cummins,RG Sharma,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,SA Yadav,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,10,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",SA Yadav,Shakib Al Hasan,RG Sharma,10,0,0,0,0,0,3,0,0,SA Yadav,caught,Shubman Gill,Mumbai Indians,RD Chahar,1,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",RG Sharma,Shakib Al Hasan,Ishan Kishan,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
5,2021-04-13,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk, Chennai",Kolkata Knight Riders,field,"C Shamshuddin, CB Gaffaney",Ishan Kishan,Shakib Al Hasan,RG Sharma,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RD Chahar,0,Runs
