match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,JA Morkel,VVS Laxman,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,JA Morkel,VVS Laxman,2,4,0,4,0,0,3,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,JA Morkel,VVS Laxman,2,4,0,4,0,0,4,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,JA Morkel,VVS Laxman,2,6,0,6,0,0,5,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,JA Morkel,VVS Laxman,2,0,0,0,0,0,6,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",VVS Laxman,M Muralitharan,AC Gilchrist,3,1,0,1,0,0,1,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,M Muralitharan,VVS Laxman,3,1,0,1,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",VVS Laxman,M Muralitharan,AC Gilchrist,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",VVS Laxman,M Muralitharan,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",VVS Laxman,M Muralitharan,AC Gilchrist,3,4,0,4,0,0,5,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",VVS Laxman,M Muralitharan,AC Gilchrist,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,R Ashwin,VVS Laxman,4,1,0,1,0,0,1,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",VVS Laxman,R Ashwin,AC Gilchrist,4,1,0,1,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,R Ashwin,VVS Laxman,4,0,1,1,0,0,3,0,1,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,R Ashwin,VVS Laxman,4,4,0,4,0,0,4,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,R Ashwin,VVS Laxman,4,0,1,1,0,0,5,0,1,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",AC Gilchrist,R Ashwin,VVS Laxman,4,0,0,0,0,0,6,0,0,AC Gilchrist,bowled,,Deccan Chargers,WPUJC Vaas,1,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,R Ashwin,VVS Laxman,4,0,0,0,0,0,7,0,0,VVS Laxman,run out,"SK Raina, MS Dhoni",Deccan Chargers,WPUJC Vaas,1,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,R Ashwin,HH Gibbs,4,0,0,0,0,0,8,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,M Muralitharan,A Symonds,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,M Muralitharan,HH Gibbs,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,M Muralitharan,HH Gibbs,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,M Muralitharan,HH Gibbs,5,0,1,1,0,0,4,0,1,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,M Muralitharan,HH Gibbs,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,M Muralitharan,HH Gibbs,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,M Muralitharan,HH Gibbs,5,0,0,0,0,0,7,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,L Balaji,A Symonds,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,L Balaji,A Symonds,6,4,0,4,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,L Balaji,A Symonds,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,L Balaji,HH Gibbs,6,0,0,0,0,0,4,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,L Balaji,HH Gibbs,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,L Balaji,A Symonds,6,0,0,0,0,0,6,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,JM Kemp,HH Gibbs,7,0,1,1,0,0,1,0,1,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,JM Kemp,HH Gibbs,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,JM Kemp,HH Gibbs,7,0,0,0,0,0,3,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,JM Kemp,HH Gibbs,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,JM Kemp,HH Gibbs,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,JM Kemp,A Symonds,7,1,0,1,0,0,6,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,JM Kemp,HH Gibbs,7,0,0,0,0,0,7,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,R Ashwin,A Symonds,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,R Ashwin,A Symonds,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,R Ashwin,A Symonds,8,0,0,0,0,0,3,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,R Ashwin,A Symonds,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,R Ashwin,A Symonds,8,2,0,2,0,0,5,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,R Ashwin,A Symonds,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,JM Kemp,A Symonds,9,2,0,2,0,0,1,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,JM Kemp,A Symonds,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,JM Kemp,A Symonds,9,4,0,4,0,0,3,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,JM Kemp,A Symonds,9,0,0,0,0,0,4,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,JM Kemp,A Symonds,9,4,0,4,0,0,5,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,JM Kemp,A Symonds,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,M Muralitharan,A Symonds,10,4,0,4,0,0,1,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,M Muralitharan,A Symonds,10,0,0,0,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,M Muralitharan,A Symonds,10,1,0,1,0,0,3,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,M Muralitharan,HH Gibbs,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,M Muralitharan,A Symonds,10,0,0,0,0,0,5,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",HH Gibbs,M Muralitharan,A Symonds,10,2,0,2,0,0,6,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,L Balaji,HH Gibbs,11,0,0,0,0,0,1,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
5,2010-03-14,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Deccan Chargers,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Deccan Chargers,bat,"K Hariharan, DJ Harper",A Symonds,L Balaji,HH Gibbs,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,WPUJC Vaas,0,Runs
