match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,DS Kulkarni,PA Patel,1,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,K Gowtham,PA Patel,2,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,K Gowtham,PA Patel,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,K Gowtham,PA Patel,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,K Gowtham,PA Patel,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,K Gowtham,PA Patel,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,K Gowtham,PA Patel,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,DS Kulkarni,PA Patel,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,DS Kulkarni,PA Patel,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,DS Kulkarni,PA Patel,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,DS Kulkarni,PA Patel,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,DS Kulkarni,PA Patel,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,DS Kulkarni,V Kohli,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,JC Archer,PA Patel,4,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,JC Archer,V Kohli,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,JC Archer,V Kohli,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,JC Archer,V Kohli,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,JC Archer,V Kohli,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,JC Archer,V Kohli,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,K Gowtham,V Kohli,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,K Gowtham,V Kohli,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,K Gowtham,PA Patel,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,K Gowtham,V Kohli,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,K Gowtham,PA Patel,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,K Gowtham,V Kohli,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,S Gopal,V Kohli,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,S Gopal,PA Patel,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",V Kohli,S Gopal,PA Patel,6,0,0,0,0,0,3,0,0,V Kohli,bowled,,Rajasthan Royals,S Gopal,1,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,S Gopal,PA Patel,6,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,S Gopal,PA Patel,6,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,S Gopal,PA Patel,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,VR Aaron,AB de Villiers,7,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,VR Aaron,AB de Villiers,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,VR Aaron,PA Patel,7,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,VR Aaron,PA Patel,7,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,VR Aaron,PA Patel,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,VR Aaron,AB de Villiers,7,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,S Gopal,PA Patel,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,S Gopal,PA Patel,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",AB de Villiers,S Gopal,PA Patel,8,0,0,0,0,0,3,0,0,AB de Villiers,caught and bowled,,Rajasthan Royals,S Gopal,1,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,S Gopal,PA Patel,8,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,S Gopal,PA Patel,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,S Gopal,PA Patel,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,K Gowtham,SO Hetmyer,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,K Gowtham,PA Patel,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,K Gowtham,PA Patel,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,K Gowtham,PA Patel,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,K Gowtham,PA Patel,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,K Gowtham,PA Patel,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",SO Hetmyer,S Gopal,PA Patel,10,0,0,0,0,0,1,0,0,SO Hetmyer,caught,JC Buttler,Rajasthan Royals,S Gopal,1,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",MP Stoinis,S Gopal,PA Patel,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",MP Stoinis,S Gopal,PA Patel,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",MP Stoinis,S Gopal,PA Patel,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",MP Stoinis,S Gopal,PA Patel,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,S Gopal,MP Stoinis,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",MP Stoinis,STR Binny,PA Patel,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,STR Binny,MP Stoinis,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",MP Stoinis,STR Binny,PA Patel,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",MP Stoinis,STR Binny,PA Patel,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
14,2019-04-02,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"AY Dandekar, M Erasmus",PA Patel,STR Binny,MP Stoinis,11,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Wickets
