match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,K Rabada,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,K Rabada,RG Sharma,4,4,0,4,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,K Rabada,RG Sharma,4,3,0,3,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,K Rabada,SA Yadav,4,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,K Rabada,SA Yadav,4,6,0,6,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,K Rabada,SA Yadav,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,A Mishra,SA Yadav,5,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,A Mishra,RG Sharma,5,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,A Mishra,RG Sharma,5,4,0,4,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,A Mishra,RG Sharma,5,4,0,4,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,A Mishra,RG Sharma,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,A Mishra,SA Yadav,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,Avesh Khan,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,Avesh Khan,SA Yadav,6,0,4,4,4,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,Avesh Khan,SA Yadav,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,Avesh Khan,SA Yadav,6,6,0,6,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,Avesh Khan,SA Yadav,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",SA Yadav,Avesh Khan,RG Sharma,6,0,0,0,0,0,6,0,0,SA Yadav,caught,RR Pant,Delhi Capitals,A Mishra,1,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,Lalit Yadav,Ishan Kishan,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,Lalit Yadav,RG Sharma,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,Lalit Yadav,RG Sharma,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,Lalit Yadav,Ishan Kishan,7,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,Lalit Yadav,Ishan Kishan,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,Lalit Yadav,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,A Mishra,Ishan Kishan,8,2,0,2,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,A Mishra,Ishan Kishan,8,4,0,4,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,A Mishra,Ishan Kishan,8,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",RG Sharma,A Mishra,Ishan Kishan,8,0,0,0,0,0,4,0,0,RG Sharma,caught,SPD Smith,Delhi Capitals,A Mishra,1,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,A Mishra,HH Pandya,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",HH Pandya,A Mishra,Ishan Kishan,8,0,0,0,0,0,6,0,0,HH Pandya,caught,SPD Smith,Delhi Capitals,A Mishra,1,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,R Ashwin,KH Pandya,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,R Ashwin,KH Pandya,9,0,0,0,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,R Ashwin,KH Pandya,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KH Pandya,R Ashwin,Ishan Kishan,9,0,0,0,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KH Pandya,R Ashwin,Ishan Kishan,9,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KH Pandya,R Ashwin,Ishan Kishan,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,Lalit Yadav,KH Pandya,10,1,0,1,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KH Pandya,Lalit Yadav,Ishan Kishan,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,Lalit Yadav,KH Pandya,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KH Pandya,Lalit Yadav,Ishan Kishan,10,0,0,0,0,0,4,0,0,KH Pandya,bowled,,Delhi Capitals,A Mishra,1,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KA Pollard,Lalit Yadav,Ishan Kishan,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KA Pollard,Lalit Yadav,Ishan Kishan,10,1,0,1,0,0,6,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KA Pollard,A Mishra,Ishan Kishan,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KA Pollard,A Mishra,Ishan Kishan,11,1,0,1,0,0,2,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,A Mishra,KA Pollard,11,0,0,0,0,0,3,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",Ishan Kishan,A Mishra,KA Pollard,11,1,0,1,0,0,4,0,0,,,,Delhi Capitals,A Mishra,0,Wickets
13,2021-04-20,male,T20,"Mumbai Indians, Delhi Capitals",Mumbai Indians,Delhi Capitals,Mumbai Indians,Delhi Capitals,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"C Shamshuddin, CB Gaffaney",KA Pollard,A Mishra,Ishan Kishan,11,0,0,0,0,0,5,0,0,KA Pollard,lbw,,Delhi Capitals,A Mishra,1,Wickets
