match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,DS Kulkarni,E Lewis,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,DS Kulkarni,SA Yadav,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,DS Kulkarni,SA Yadav,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JC Archer,SA Yadav,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JC Archer,SA Yadav,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JC Archer,SA Yadav,2,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JC Archer,SA Yadav,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JC Archer,SA Yadav,2,3,0,3,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JC Archer,E Lewis,2,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JC Archer,E Lewis,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JC Archer,E Lewis,2,0,0,0,0,0,8,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,DS Kulkarni,SA Yadav,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,DS Kulkarni,SA Yadav,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,DS Kulkarni,E Lewis,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,DS Kulkarni,E Lewis,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,DS Kulkarni,E Lewis,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,DS Kulkarni,E Lewis,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,BA Stokes,SA Yadav,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,BA Stokes,SA Yadav,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,BA Stokes,SA Yadav,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,BA Stokes,E Lewis,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,BA Stokes,E Lewis,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,BA Stokes,SA Yadav,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,DS Kulkarni,E Lewis,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,DS Kulkarni,SA Yadav,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,DS Kulkarni,SA Yadav,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,DS Kulkarni,SA Yadav,5,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,DS Kulkarni,E Lewis,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,DS Kulkarni,SA Yadav,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,S Gopal,E Lewis,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,S Gopal,SA Yadav,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,S Gopal,E Lewis,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,S Gopal,E Lewis,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,S Gopal,E Lewis,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,S Gopal,SA Yadav,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JD Unadkat,SA Yadav,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JD Unadkat,E Lewis,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JD Unadkat,E Lewis,7,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JD Unadkat,E Lewis,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JD Unadkat,E Lewis,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JD Unadkat,SA Yadav,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,S Gopal,SA Yadav,8,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,S Gopal,SA Yadav,8,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,S Gopal,SA Yadav,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,S Gopal,SA Yadav,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,S Gopal,E Lewis,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,S Gopal,SA Yadav,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JD Unadkat,SA Yadav,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JD Unadkat,SA Yadav,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JD Unadkat,E Lewis,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JD Unadkat,E Lewis,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JD Unadkat,SA Yadav,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JD Unadkat,SA Yadav,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JC Archer,SA Yadav,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JC Archer,SA Yadav,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,JC Archer,SA Yadav,10,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",SA Yadav,JC Archer,E Lewis,10,0,0,0,0,0,4,0,0,SA Yadav,caught,JD Unadkat,Rajasthan Royals,JC Buttler,1,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",RG Sharma,JC Archer,E Lewis,10,0,0,0,0,0,5,0,0,RG Sharma,caught,JD Unadkat,Rajasthan Royals,JC Buttler,1,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",Ishan Kishan,JC Archer,E Lewis,10,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,K Gowtham,Ishan Kishan,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,K Gowtham,Ishan Kishan,11,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,K Gowtham,Ishan Kishan,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",Ishan Kishan,K Gowtham,E Lewis,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",Ishan Kishan,K Gowtham,E Lewis,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,K Gowtham,Ishan Kishan,11,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,K Gowtham,Ishan Kishan,11,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",Ishan Kishan,BA Stokes,E Lewis,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
47,2018-05-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Wankhede Stadium,Rajasthan Royals,field,"Nitin Menon, S Ravi",E Lewis,BA Stokes,Ishan Kishan,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
