match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",AB de Villiers,S Gopal,MP Stoinis,1,0,0,0,0,0,5,0,0,AB de Villiers,caught,R Parag,,,1,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",MP Stoinis,S Gopal,H Klaasen,1,0,0,0,0,0,6,0,0,MP Stoinis,caught,SPD Smith,,,1,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",H Klaasen,R Parag,Gurkeerat Singh,2,2,0,2,0,0,1,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",H Klaasen,R Parag,Gurkeerat Singh,2,1,0,1,0,0,2,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",Gurkeerat Singh,R Parag,H Klaasen,2,2,0,2,0,0,3,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",Gurkeerat Singh,R Parag,H Klaasen,2,4,0,4,0,0,4,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",Gurkeerat Singh,R Parag,H Klaasen,2,0,0,0,0,0,5,0,0,Gurkeerat Singh,caught,MK Lomror,,,1,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",H Klaasen,R Parag,PA Patel,2,1,0,1,0,0,6,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",H Klaasen,JD Unadkat,PA Patel,3,1,0,1,0,0,1,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",PA Patel,JD Unadkat,H Klaasen,3,4,0,4,0,0,2,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",PA Patel,JD Unadkat,H Klaasen,3,2,0,2,0,0,3,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",PA Patel,JD Unadkat,H Klaasen,3,2,0,2,0,0,4,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",PA Patel,JD Unadkat,H Klaasen,3,0,0,0,0,0,5,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",PA Patel,JD Unadkat,H Klaasen,3,0,0,0,0,0,6,0,0,PA Patel,caught,O Thomas,,,1,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",H Klaasen,O Thomas,P Negi,4,0,1,1,0,0,1,1,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",H Klaasen,O Thomas,P Negi,4,1,0,1,0,0,2,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",P Negi,O Thomas,H Klaasen,4,0,1,1,0,1,3,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",H Klaasen,O Thomas,P Negi,4,0,0,0,0,0,4,0,0,H Klaasen,caught,LS Livingstone,,,1,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",P Negi,O Thomas,UT Yadav,4,4,0,4,0,0,5,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",P Negi,O Thomas,UT Yadav,4,0,0,0,0,0,6,0,0,P Negi,caught,SV Samson,,,1,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",Navdeep Saini,O Thomas,UT Yadav,4,0,1,1,0,1,7,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,UT Yadav,LS Livingstone,0,0,0,0,0,0,1,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,UT Yadav,LS Livingstone,0,6,0,6,0,0,2,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,UT Yadav,LS Livingstone,0,4,0,4,0,0,3,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,UT Yadav,LS Livingstone,0,0,0,0,0,0,4,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,UT Yadav,LS Livingstone,0,0,0,0,0,0,5,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,UT Yadav,LS Livingstone,0,0,0,0,0,0,6,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",LS Livingstone,Navdeep Saini,SV Samson,1,4,0,4,0,0,1,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",LS Livingstone,Navdeep Saini,SV Samson,1,6,0,6,0,0,2,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",LS Livingstone,Navdeep Saini,SV Samson,1,1,0,1,0,0,3,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,Navdeep Saini,LS Livingstone,1,1,0,1,0,0,4,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",LS Livingstone,Navdeep Saini,SV Samson,1,0,0,0,0,0,5,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",LS Livingstone,Navdeep Saini,SV Samson,1,0,0,0,0,0,6,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,K Khejroliya,LS Livingstone,2,6,0,6,0,0,1,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,K Khejroliya,LS Livingstone,2,1,0,1,0,0,2,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",LS Livingstone,K Khejroliya,SV Samson,2,0,1,1,1,0,3,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,K Khejroliya,LS Livingstone,2,0,0,0,0,0,4,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,K Khejroliya,LS Livingstone,2,6,0,6,0,0,5,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,K Khejroliya,LS Livingstone,2,4,0,4,0,0,6,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",LS Livingstone,YS Chahal,SV Samson,3,0,1,1,0,1,1,0,0,,,,,,0,
49,2019-04-30,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Rajasthan Royals,field,"NJ Llong, UV Gandhe",SV Samson,YS Chahal,LS Livingstone,3,0,0,0,0,0,2,0,0,SV Samson,caught,P Negi,,,1,
