match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RD Gaikwad,Mohammed Siraj,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RD Gaikwad,Mohammed Siraj,RV Uthappa,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RD Gaikwad,JR Hazlewood,RV Uthappa,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RD Gaikwad,JR Hazlewood,RV Uthappa,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RD Gaikwad,JR Hazlewood,RV Uthappa,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RD Gaikwad,JR Hazlewood,RV Uthappa,3,0,0,0,0,0,4,0,0,RD Gaikwad,lbw,,Chennai Super Kings,S Dube,1,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",MM Ali,JR Hazlewood,RV Uthappa,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",MM Ali,JR Hazlewood,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,MM Ali,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",MM Ali,Mohammed Siraj,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",MM Ali,Mohammed Siraj,RV Uthappa,4,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,MM Ali,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,MM Ali,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Mohammed Siraj,MM Ali,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",MM Ali,Akash Deep,RV Uthappa,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,MM Ali,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",MM Ali,Akash Deep,RV Uthappa,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,MM Ali,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,MM Ali,5,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,MM Ali,5,0,1,1,1,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,MM Ali,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,MM Ali,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",MM Ali,GJ Maxwell,RV Uthappa,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",MM Ali,GJ Maxwell,RV Uthappa,6,0,0,0,0,0,4,0,0,MM Ali,run out,"SS Prabhudessai, KD Karthik",Chennai Super Kings,S Dube,1,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,GJ Maxwell,RV Uthappa,6,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,GJ Maxwell,RV Uthappa,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Akash Deep,S Dube,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,7,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Akash Deep,RV Uthappa,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,S Dube,8,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,GJ Maxwell,S Dube,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,GJ Maxwell,RV Uthappa,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,GJ Maxwell,RV Uthappa,8,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,GJ Maxwell,RV Uthappa,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,GJ Maxwell,RV Uthappa,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Shahbaz Ahmed,RV Uthappa,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Shahbaz Ahmed,RV Uthappa,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Shahbaz Ahmed,S Dube,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Shahbaz Ahmed,RV Uthappa,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,Shahbaz Ahmed,S Dube,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Shahbaz Ahmed,RV Uthappa,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,10,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",RV Uthappa,PWH de Silva,S Dube,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,10,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,PWH de Silva,RV Uthappa,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Dube,0,Runs
22,2022-04-12,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Royal Challengers Bangalore,field,"Nitin Menon, N Pandit",S Dube,Shahbaz Ahmed,RV Uthappa,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Dube,0,Runs
