match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,Sandeep Sharma,G Gambhir,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,Sandeep Sharma,RV Uthappa,0,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MM Sharma,RV Uthappa,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MM Sharma,RV Uthappa,1,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MM Sharma,RV Uthappa,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MM Sharma,RV Uthappa,1,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MM Sharma,G Gambhir,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MM Sharma,RV Uthappa,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MP Stoinis,G Gambhir,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",G Gambhir,MP Stoinis,RV Uthappa,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
32,2016-05-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kings XI Punjab,field,"AK Chaudhary, HDPK Dharmasena",RV Uthappa,MM Sharma,G Gambhir,3,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,AD Russell,0,Runs
