match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,DNT Zoysa,RV Uthappa,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,DNT Zoysa,RV Uthappa,4,0,1,1,0,0,4,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,DNT Zoysa,RV Uthappa,4,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",RV Uthappa,DNT Zoysa,ST Jayasuriya,4,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,DNT Zoysa,RV Uthappa,4,0,0,0,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",RV Uthappa,Shahid Afridi,ST Jayasuriya,5,0,1,1,0,0,1,1,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",RV Uthappa,Shahid Afridi,ST Jayasuriya,5,4,0,4,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",RV Uthappa,Shahid Afridi,ST Jayasuriya,5,0,0,0,0,0,3,0,0,RV Uthappa,caught,AC Gilchrist,Deccan Chargers,AC Gilchrist,1,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,Shahid Afridi,ST Jayasuriya,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,Shahid Afridi,ST Jayasuriya,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,Shahid Afridi,ST Jayasuriya,5,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,Shahid Afridi,ST Jayasuriya,5,0,0,0,0,0,7,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,DNT Zoysa,SM Pollock,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,DNT Zoysa,SM Pollock,6,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,DNT Zoysa,ST Jayasuriya,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,DNT Zoysa,SM Pollock,6,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,DNT Zoysa,ST Jayasuriya,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,DNT Zoysa,SM Pollock,6,4,0,4,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,PP Ojha,ST Jayasuriya,7,4,0,4,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,PP Ojha,ST Jayasuriya,7,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,PP Ojha,SM Pollock,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,PP Ojha,ST Jayasuriya,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,PP Ojha,ST Jayasuriya,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,PP Ojha,SM Pollock,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,SB Bangar,ST Jayasuriya,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,SB Bangar,ST Jayasuriya,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,SB Bangar,SM Pollock,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,SB Bangar,ST Jayasuriya,8,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,SB Bangar,SM Pollock,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,SB Bangar,ST Jayasuriya,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,PP Ojha,ST Jayasuriya,9,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,PP Ojha,ST Jayasuriya,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,PP Ojha,SM Pollock,9,4,0,4,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,PP Ojha,SM Pollock,9,1,0,1,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,PP Ojha,ST Jayasuriya,9,0,0,0,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,PP Ojha,ST Jayasuriya,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,Shahid Afridi,ST Jayasuriya,10,0,0,0,0,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,Shahid Afridi,ST Jayasuriya,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",ST Jayasuriya,Shahid Afridi,SM Pollock,10,0,0,0,0,0,3,0,0,ST Jayasuriya,caught,RG Sharma,Deccan Chargers,AC Gilchrist,1,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,Shahid Afridi,AM Nayar,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,Shahid Afridi,AM Nayar,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,Shahid Afridi,SM Pollock,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,RP Singh,AM Nayar,11,0,1,1,1,0,1,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,RP Singh,SM Pollock,11,0,1,1,0,0,2,0,1,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,RP Singh,SM Pollock,11,0,0,0,0,0,3,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,RP Singh,SM Pollock,11,2,0,2,0,0,4,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",AM Nayar,RP Singh,SM Pollock,11,1,0,1,0,0,5,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
14,2008-04-27,male,T20,"Mumbai Indians, Deccan Chargers",Mumbai Indians,Deccan Chargers,Mumbai Indians,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,field,"Asad Rauf, SL Shastri",SM Pollock,RP Singh,AM Nayar,11,0,0,0,0,0,6,0,0,,,,Deccan Chargers,AC Gilchrist,0,Wickets
