match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Arshdeep Singh,KL Rahul,0,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,Arshdeep Singh,Q de Kock,0,0,4,4,4,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,KL Rahul,1,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,Sandeep Sharma,Q de Kock,1,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,Sandeep Sharma,Q de Kock,1,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,KL Rahul,1,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,KL Rahul,1,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,KL Rahul,1,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,K Rabada,Q de Kock,2,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,K Rabada,KL Rahul,2,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,K Rabada,Q de Kock,2,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,K Rabada,Q de Kock,2,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",KL Rahul,K Rabada,Q de Kock,2,0,0,0,0,0,5,0,0,KL Rahul,caught,JM Sharma,Lucknow Super Giants,KH Pandya,1,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,K Rabada,Q de Kock,2,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,DJ Hooda,3,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,DJ Hooda,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,DJ Hooda,3,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,Sandeep Sharma,Q de Kock,3,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,Sandeep Sharma,DJ Hooda,3,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,Sandeep Sharma,Q de Kock,3,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,K Rabada,DJ Hooda,4,0,1,1,0,0,1,0,1,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,K Rabada,DJ Hooda,4,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,K Rabada,DJ Hooda,4,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,K Rabada,DJ Hooda,4,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,K Rabada,DJ Hooda,4,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",DJ Hooda,K Rabada,Q de Kock,4,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,K Rabada,DJ Hooda,4,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,R Dhawan,DJ Hooda,5,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
42,2022-04-29,male,T20,"Lucknow Super Giants, Punjab Kings",Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,Punjab Kings,"Maharashtra Cricket Association Stadium, Pune",Punjab Kings,field,"MA Gough, UV Gandhe",Q de Kock,R Dhawan,DJ Hooda,5,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KH Pandya,0,Runs
