match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,B Stanlake,RV Uthappa,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,B Stanlake,RV Uthappa,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,B Kumar,CA Lynn,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,B Kumar,RV Uthappa,2,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,B Kumar,RV Uthappa,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,B Kumar,CA Lynn,2,0,0,0,0,0,4,0,0,RV Uthappa,caught,WP Saha,Sunrisers Hyderabad,B Stanlake,1,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Kumar,CA Lynn,2,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Kumar,CA Lynn,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Stanlake,CA Lynn,3,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,B Stanlake,N Rana,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Stanlake,CA Lynn,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Stanlake,CA Lynn,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Stanlake,CA Lynn,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Stanlake,CA Lynn,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,N Rana,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,N Rana,4,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,N Rana,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,N Rana,4,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,N Rana,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,N Rana,4,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,Rashid Khan,CA Lynn,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,Rashid Khan,CA Lynn,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Rashid Khan,N Rana,5,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,Rashid Khan,CA Lynn,5,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,Rashid Khan,CA Lynn,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,Rashid Khan,CA Lynn,5,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,N Rana,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,N Rana,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,Shakib Al Hasan,CA Lynn,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,Shakib Al Hasan,CA Lynn,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,N Rana,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,N Rana,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,B Stanlake,N Rana,7,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,B Stanlake,N Rana,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Stanlake,CA Lynn,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",N Rana,B Stanlake,CA Lynn,7,0,0,0,0,0,4,0,0,N Rana,caught,MK Pandey,Sunrisers Hyderabad,B Stanlake,1,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,B Stanlake,CA Lynn,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,B Stanlake,CA Lynn,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,SP Narine,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,SP Narine,8,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,SP Narine,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,Shakib Al Hasan,CA Lynn,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,SP Narine,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,Shakib Al Hasan,CA Lynn,8,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,S Kaul,CA Lynn,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,S Kaul,CA Lynn,9,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,SP Narine,9,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,SP Narine,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,SP Narine,9,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Kaul,SP Narine,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,Shakib Al Hasan,CA Lynn,10,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,Shakib Al Hasan,CA Lynn,10,0,3,3,0,0,2,0,3,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,Shakib Al Hasan,CA Lynn,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,Shakib Al Hasan,CA Lynn,10,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",SP Narine,Shakib Al Hasan,CA Lynn,10,0,0,0,0,0,5,0,0,SP Narine,caught,KS Williamson,Sunrisers Hyderabad,B Stanlake,1,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Shakib Al Hasan,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",KD Karthik,Shakib Al Hasan,CA Lynn,10,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
10,2018-04-14,male,T20,"Kolkata Knight Riders, Sunrisers Hyderabad",Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Eden Gardens,Sunrisers Hyderabad,field,"AK Chaudhary, A Nand Kishore",KD Karthik,Rashid Khan,CA Lynn,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Stanlake,0,Wickets
