match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,S Lamichhane,CA Lynn,1,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,S Lamichhane,CA Lynn,1,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,S Lamichhane,CA Lynn,1,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,CH Morris,CA Lynn,2,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,CH Morris,CA Lynn,2,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,CH Morris,NS Naik,2,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,CH Morris,NS Naik,2,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,CH Morris,CA Lynn,2,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,CH Morris,CA Lynn,2,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,S Lamichhane,NS Naik,3,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,S Lamichhane,CA Lynn,3,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,S Lamichhane,CA Lynn,3,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",NS Naik,S Lamichhane,CA Lynn,3,0,0,0,0,0,4,0,0,NS Naik,lbw,,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",RV Uthappa,S Lamichhane,CA Lynn,3,4,0,4,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",RV Uthappa,S Lamichhane,CA Lynn,3,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",RV Uthappa,CH Morris,CA Lynn,4,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,CH Morris,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,CH Morris,RV Uthappa,4,4,0,4,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,CH Morris,RV Uthappa,4,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,CH Morris,RV Uthappa,4,4,0,4,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,CH Morris,RV Uthappa,4,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",RV Uthappa,HV Patel,CA Lynn,5,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,HV Patel,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,HV Patel,RV Uthappa,5,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,HV Patel,RV Uthappa,5,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",RV Uthappa,HV Patel,CA Lynn,5,4,0,4,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",RV Uthappa,HV Patel,CA Lynn,5,0,0,0,0,0,6,0,0,RV Uthappa,lbw,,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,K Rabada,N Rana,6,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,K Rabada,N Rana,6,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",N Rana,K Rabada,CA Lynn,6,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,K Rabada,N Rana,6,2,0,2,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",CA Lynn,K Rabada,N Rana,6,0,0,0,0,0,5,0,0,CA Lynn,caught,RR Pant,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,K Rabada,N Rana,6,4,0,4,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",N Rana,HV Patel,KD Karthik,7,0,0,0,0,0,1,0,0,N Rana,caught,K Rabada,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,Shubman Gill,7,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,Shubman Gill,7,6,0,6,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,Shubman Gill,7,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Shubman Gill,HV Patel,KD Karthik,7,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,HV Patel,Shubman Gill,7,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,Shubman Gill,8,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,Shubman Gill,8,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Shubman Gill,A Mishra,KD Karthik,8,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Shubman Gill,A Mishra,KD Karthik,8,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Shubman Gill,A Mishra,KD Karthik,8,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,Shubman Gill,8,4,0,4,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",Shubman Gill,S Lamichhane,KD Karthik,9,2,0,2,0,0,1,0,0,Shubman Gill,run out,,,PP Shaw,1,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,S Lamichhane,AD Russell,9,1,0,1,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,S Lamichhane,KD Karthik,9,0,0,0,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,S Lamichhane,KD Karthik,9,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,S Lamichhane,AD Russell,9,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,S Lamichhane,KD Karthik,9,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,AD Russell,10,1,0,1,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,A Mishra,KD Karthik,10,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,A Mishra,KD Karthik,10,6,0,6,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,A Mishra,KD Karthik,10,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,AD Russell,10,0,0,0,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,AD Russell,10,1,0,1,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,S Lamichhane,AD Russell,11,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,S Lamichhane,AD Russell,11,0,0,0,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,S Lamichhane,AD Russell,11,4,0,4,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,S Lamichhane,AD Russell,11,1,0,1,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,S Lamichhane,KD Karthik,11,6,0,6,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,S Lamichhane,KD Karthik,11,6,0,6,0,0,6,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,AD Russell,12,0,0,0,0,0,1,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,AD Russell,12,4,0,4,0,0,2,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,AD Russell,12,1,0,1,0,0,3,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,A Mishra,KD Karthik,12,0,0,0,0,0,4,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",AD Russell,A Mishra,KD Karthik,12,1,0,1,0,0,5,0,0,,,,,PP Shaw,0,
10,2019-03-30,male,T20,"Kolkata Knight Riders, Delhi Capitals",Kolkata Knight Riders,Delhi Capitals,Kolkata Knight Riders,Delhi Capitals,Arun Jaitley Stadium,Delhi Capitals,field,"AY Dandekar, Nitin Menon",KD Karthik,A Mishra,AD Russell,12,0,0,0,0,0,6,0,0,,,,,PP Shaw,0,
