match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,Mohammad Asif,SA Asnodkar,1,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,Mohammad Asif,SA Asnodkar,1,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,Mohammad Asif,GC Smith,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,GD McGrath,GC Smith,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,GD McGrath,GC Smith,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,GD McGrath,GC Smith,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,GD McGrath,GC Smith,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,GD McGrath,SA Asnodkar,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,GD McGrath,SA Asnodkar,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,Mohammad Asif,GC Smith,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,Mohammad Asif,GC Smith,3,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,Mohammad Asif,GC Smith,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,Mohammad Asif,GC Smith,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,Mohammad Asif,GC Smith,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,Mohammad Asif,GC Smith,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,GD McGrath,SA Asnodkar,4,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,GD McGrath,SA Asnodkar,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,GD McGrath,SA Asnodkar,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,GD McGrath,SA Asnodkar,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,GD McGrath,SA Asnodkar,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,GD McGrath,SA Asnodkar,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,VY Mahesh,GC Smith,5,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,VY Mahesh,GC Smith,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,VY Mahesh,GC Smith,5,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,VY Mahesh,GC Smith,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,VY Mahesh,GC Smith,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,VY Mahesh,GC Smith,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,MF Maharoof,GC Smith,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,MF Maharoof,SA Asnodkar,6,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,MF Maharoof,SA Asnodkar,6,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",GC Smith,MF Maharoof,SA Asnodkar,6,0,0,0,0,0,4,0,0,GC Smith,caught,S Dhawan,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,MF Maharoof,Sohail Tanvir,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SA Asnodkar,MF Maharoof,Sohail Tanvir,6,0,0,0,0,0,6,0,0,SA Asnodkar,caught,MK Tiwary,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",Sohail Tanvir,VY Mahesh,SR Watson,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",Sohail Tanvir,VY Mahesh,SR Watson,7,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",Sohail Tanvir,VY Mahesh,SR Watson,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",Sohail Tanvir,VY Mahesh,SR Watson,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,VY Mahesh,Sohail Tanvir,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,VY Mahesh,Sohail Tanvir,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,MF Maharoof,Sohail Tanvir,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,MF Maharoof,Sohail Tanvir,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,MF Maharoof,Sohail Tanvir,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,MF Maharoof,Sohail Tanvir,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",Sohail Tanvir,MF Maharoof,SR Watson,8,0,0,0,0,0,5,0,0,Sohail Tanvir,caught,KD Karthik,Rajasthan Royals,SR Watson,1,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,MF Maharoof,M Kaif,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,M Kaif,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,M Kaif,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,M Kaif,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,9,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,9,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,VY Mahesh,M Kaif,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,VY Mahesh,M Kaif,10,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,VY Mahesh,M Kaif,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,VY Mahesh,SR Watson,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,VY Mahesh,M Kaif,10,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,VY Mahesh,M Kaif,10,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,VY Mahesh,M Kaif,10,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,A Mishra,SR Watson,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,M Kaif,11,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,M Kaif,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,M Kaif,11,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",SR Watson,A Mishra,M Kaif,11,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,Mohammad Asif,SR Watson,12,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
,2008-05-30,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"BF Bowden, RE Koertzen",M Kaif,Mohammad Asif,SR Watson,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
