match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,RP Singh,JH Kallis,3,2,0,2,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,RP Singh,JH Kallis,3,1,0,1,0,0,7,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,MR Marsh,JH Kallis,4,4,0,4,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,MR Marsh,JH Kallis,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,MR Marsh,JH Kallis,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,R Dravid,4,0,1,1,0,0,4,0,1,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,R Dravid,4,4,0,4,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,R Dravid,4,4,0,4,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,R Dravid,4,0,0,0,0,0,7,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,RP Singh,JH Kallis,5,6,0,6,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,RP Singh,JH Kallis,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,RP Singh,JH Kallis,5,0,0,0,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,RP Singh,JH Kallis,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,RP Singh,JH Kallis,5,0,0,0,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,RP Singh,JH Kallis,5,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,PP Ojha,JH Kallis,6,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,R Dravid,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,R Dravid,6,1,0,1,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,PP Ojha,JH Kallis,6,4,0,4,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,PP Ojha,JH Kallis,6,1,0,1,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,R Dravid,6,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,A Symonds,R Dravid,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,A Symonds,JH Kallis,7,1,0,1,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,A Symonds,R Dravid,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,A Symonds,JH Kallis,7,0,0,0,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,A Symonds,JH Kallis,7,1,0,1,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,A Symonds,R Dravid,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,PP Ojha,JH Kallis,8,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,R Dravid,8,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,PP Ojha,R Dravid,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",R Dravid,PP Ojha,JH Kallis,8,0,0,0,0,0,4,0,0,R Dravid,caught,RG Sharma,Deccan Chargers,TL Suman,1,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",RV Uthappa,PP Ojha,JH Kallis,8,0,0,0,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",RV Uthappa,PP Ojha,JH Kallis,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",RV Uthappa,A Symonds,JH Kallis,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,A Symonds,RV Uthappa,9,1,0,1,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",RV Uthappa,A Symonds,JH Kallis,9,0,0,0,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",RV Uthappa,A Symonds,JH Kallis,9,0,0,0,0,0,4,0,0,RV Uthappa,caught,AC Gilchrist,Deccan Chargers,TL Suman,1,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",LRPL Taylor,A Symonds,JH Kallis,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,A Symonds,LRPL Taylor,9,4,0,4,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",LRPL Taylor,PP Ojha,JH Kallis,10,0,0,0,0,0,1,0,0,LRPL Taylor,lbw,,Deccan Chargers,TL Suman,1,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,PP Ojha,JH Kallis,10,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,PP Ojha,JH Kallis,10,0,0,0,0,0,3,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,PP Ojha,JH Kallis,10,0,0,0,0,0,4,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,PP Ojha,JH Kallis,10,2,0,2,0,0,5,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,PP Ojha,JH Kallis,10,1,0,1,0,0,6,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",V Kohli,MR Marsh,JH Kallis,11,1,0,1,0,0,1,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
40,2010-04-08,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"S Asnani, DJ Harper",JH Kallis,MR Marsh,V Kohli,11,0,0,0,0,0,2,0,0,,,,Deccan Chargers,TL Suman,0,Wickets
