match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,KK Ahmed,Q de Kock,4,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,KK Ahmed,Q de Kock,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,KK Ahmed,Q de Kock,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,KK Ahmed,RG Sharma,4,4,0,4,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,Abhishek Sharma,Q de Kock,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,Abhishek Sharma,Q de Kock,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Abhishek Sharma,RG Sharma,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,Abhishek Sharma,Q de Kock,5,2,0,2,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,Abhishek Sharma,Q de Kock,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Abhishek Sharma,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,V Shankar,Q de Kock,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",RG Sharma,V Shankar,Q de Kock,6,0,0,0,0,0,3,0,0,RG Sharma,caught,Virat Singh,Mumbai Indians,KA Pollard,1,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",SA Yadav,V Shankar,Q de Kock,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",SA Yadav,V Shankar,Q de Kock,6,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",SA Yadav,V Shankar,Q de Kock,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,SA Yadav,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,SA Yadav,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,SA Yadav,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,SA Yadav,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,SA Yadav,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",SA Yadav,Rashid Khan,Q de Kock,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,SA Yadav,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",SA Yadav,V Shankar,Q de Kock,8,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",SA Yadav,V Shankar,Q de Kock,8,0,0,0,0,0,3,0,0,SA Yadav,caught and bowled,,Mumbai Indians,KA Pollard,1,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,V Shankar,Q de Kock,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,Ishan Kishan,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,V Shankar,Ishan Kishan,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,Q de Kock,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,Q de Kock,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,Q de Kock,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,Q de Kock,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Rashid Khan,Ishan Kishan,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Rashid Khan,Q de Kock,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Ishan Kishan,Mujeeb Ur Rahman,Q de Kock,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,10,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
9,2021-04-17,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Mumbai Indians,bat,"CB Gaffaney, K Srinivasan",Q de Kock,Mujeeb Ur Rahman,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
