match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,Shivam Mavi,Q de Kock,1,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,Shivam Mavi,Q de Kock,1,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,TG Southee,DJ Hooda,2,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,TG Southee,DJ Hooda,2,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,TG Southee,DJ Hooda,2,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,TG Southee,DJ Hooda,2,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,TG Southee,DJ Hooda,2,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,TG Southee,DJ Hooda,2,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,SP Narine,DJ Hooda,3,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,SP Narine,Q de Kock,3,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,SP Narine,Q de Kock,3,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,SP Narine,Q de Kock,3,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,SP Narine,DJ Hooda,3,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,SP Narine,DJ Hooda,3,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,Q de Kock,4,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,Q de Kock,4,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,AS Roy,DJ Hooda,4,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,AS Roy,DJ Hooda,4,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,Q de Kock,4,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,Q de Kock,4,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,Harshit Rana,DJ Hooda,5,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,Harshit Rana,DJ Hooda,5,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,Harshit Rana,DJ Hooda,5,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,Harshit Rana,DJ Hooda,5,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,Harshit Rana,DJ Hooda,5,6,0,6,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,Harshit Rana,DJ Hooda,5,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,AS Roy,DJ Hooda,6,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,AS Roy,DJ Hooda,6,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,AS Roy,DJ Hooda,6,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,Q de Kock,6,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,AS Roy,DJ Hooda,6,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,Q de Kock,6,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,SP Narine,DJ Hooda,7,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",Q de Kock,SP Narine,DJ Hooda,7,0,0,0,0,0,2,0,0,Q de Kock,caught,Shivam Mavi,Lucknow Super Giants,Avesh Khan,1,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,SP Narine,DJ Hooda,7,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,SP Narine,DJ Hooda,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,SP Narine,KH Pandya,7,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,SP Narine,KH Pandya,7,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,Shivam Mavi,DJ Hooda,8,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,Shivam Mavi,DJ Hooda,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,Shivam Mavi,KH Pandya,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,Shivam Mavi,DJ Hooda,8,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,Shivam Mavi,DJ Hooda,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,Shivam Mavi,KH Pandya,8,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,Harshit Rana,DJ Hooda,9,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,Harshit Rana,DJ Hooda,9,0,1,1,1,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,Harshit Rana,KH Pandya,9,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,Harshit Rana,KH Pandya,9,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,Harshit Rana,DJ Hooda,9,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,Harshit Rana,DJ Hooda,9,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AS Roy,DJ Hooda,10,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,KH Pandya,10,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,KH Pandya,10,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AS Roy,DJ Hooda,10,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",KH Pandya,AS Roy,DJ Hooda,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,AS Roy,KH Pandya,10,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
53,2022-05-07,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Maharashtra Cricket Association Stadium, Pune",Kolkata Knight Riders,field,"AK Chaudhary, MA Gough",DJ Hooda,SP Narine,KH Pandya,11,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Avesh Khan,0,Runs
