match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",F du Plessis,AR Patel,RD Gaikwad,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",F du Plessis,AR Patel,RD Gaikwad,2,0,0,0,0,0,4,0,0,F du Plessis,caught,SS Iyer,Delhi Capitals,AR Patel,1,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,AR Patel,RD Gaikwad,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RD Gaikwad,AR Patel,RV Uthappa,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RD Gaikwad,K Rabada,RV Uthappa,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RD Gaikwad,K Rabada,RV Uthappa,3,4,0,4,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RD Gaikwad,K Rabada,RV Uthappa,3,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,K Rabada,RD Gaikwad,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,K Rabada,RD Gaikwad,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,K Rabada,RD Gaikwad,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,A Nortje,RD Gaikwad,4,2,0,2,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,A Nortje,RD Gaikwad,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,A Nortje,RD Gaikwad,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RD Gaikwad,A Nortje,RV Uthappa,4,0,0,0,0,0,4,0,0,RD Gaikwad,caught,R Ashwin,Delhi Capitals,AR Patel,1,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,A Nortje,MM Ali,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,A Nortje,MM Ali,4,2,0,2,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,K Rabada,RV Uthappa,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,K Rabada,RV Uthappa,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,K Rabada,MM Ali,5,4,0,4,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,K Rabada,MM Ali,5,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,K Rabada,MM Ali,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,K Rabada,RV Uthappa,5,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,R Ashwin,RV Uthappa,6,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,R Ashwin,RV Uthappa,6,0,1,1,0,0,2,0,1,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,R Ashwin,RV Uthappa,6,0,1,1,0,0,3,0,1,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,R Ashwin,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,R Ashwin,MM Ali,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,R Ashwin,RV Uthappa,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,R Ashwin,MM Ali,6,2,0,2,0,0,7,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,R Ashwin,MM Ali,6,1,0,1,0,0,8,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,AR Patel,MM Ali,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,AR Patel,RV Uthappa,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,AR Patel,MM Ali,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MM Ali,AR Patel,RV Uthappa,7,0,0,0,0,0,4,0,0,MM Ali,caught,SS Iyer,Delhi Capitals,AR Patel,1,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,AR Patel,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,AR Patel,RV Uthappa,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,R Ashwin,RV Uthappa,8,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,R Ashwin,RV Uthappa,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",RV Uthappa,R Ashwin,AT Rayudu,8,0,0,0,0,0,3,0,0,RV Uthappa,caught and bowled,,Delhi Capitals,AR Patel,1,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,R Ashwin,AT Rayudu,8,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,R Ashwin,AT Rayudu,8,2,0,2,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,R Ashwin,AT Rayudu,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,AR Patel,AT Rayudu,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,AR Patel,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,AR Patel,MS Dhoni,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,AR Patel,AT Rayudu,9,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,AR Patel,AT Rayudu,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,AR Patel,MS Dhoni,9,1,0,1,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,R Ashwin,MS Dhoni,10,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,R Ashwin,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,R Ashwin,AT Rayudu,10,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,R Ashwin,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,R Ashwin,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",MS Dhoni,R Ashwin,AT Rayudu,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,Avesh Khan,MS Dhoni,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,Avesh Khan,MS Dhoni,11,4,0,4,0,0,2,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,Avesh Khan,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
50,2021-10-04,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Dubai International Cricket Stadium,Delhi Capitals,field,"AK Chaudhary, Nitin Menon",AT Rayudu,Avesh Khan,MS Dhoni,11,0,0,0,0,0,4,0,0,,,,Delhi Capitals,AR Patel,0,Wickets
