match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",YBK Jaiswal,DJ Willey,JC Buttler,1,0,0,0,0,0,5,0,0,YBK Jaiswal,bowled,,Royal Challengers Bangalore,KD Karthik,1,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Mohammed Siraj,D Padikkal,2,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Mohammed Siraj,D Padikkal,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Mohammed Siraj,D Padikkal,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Mohammed Siraj,JC Buttler,2,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Mohammed Siraj,JC Buttler,2,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Mohammed Siraj,JC Buttler,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Mohammed Siraj,JC Buttler,2,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,3,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,DJ Willey,D Padikkal,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,DJ Willey,D Padikkal,3,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,DJ Willey,D Padikkal,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,D Padikkal,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Akash Deep,JC Buttler,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Akash Deep,JC Buttler,4,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Akash Deep,JC Buttler,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Akash Deep,JC Buttler,4,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Akash Deep,JC Buttler,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,DJ Willey,D Padikkal,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,DJ Willey,D Padikkal,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,DJ Willey,D Padikkal,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,D Padikkal,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Akash Deep,JC Buttler,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,Akash Deep,JC Buttler,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,D Padikkal,6,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,D Padikkal,6,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,D Padikkal,6,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,7,0,1,1,1,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,DJ Willey,D Padikkal,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,DJ Willey,D Padikkal,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,DJ Willey,JC Buttler,7,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,PWH de Silva,D Padikkal,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,PWH de Silva,JC Buttler,8,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,PWH de Silva,JC Buttler,8,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,PWH de Silva,JC Buttler,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,PWH de Silva,D Padikkal,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,PWH de Silva,D Padikkal,8,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,HV Patel,JC Buttler,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,HV Patel,JC Buttler,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,HV Patel,JC Buttler,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,D Padikkal,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,HV Patel,D Padikkal,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,HV Patel,JC Buttler,9,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",D Padikkal,HV Patel,JC Buttler,9,0,0,0,0,0,7,0,0,D Padikkal,caught,V Kohli,Royal Challengers Bangalore,KD Karthik,1,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,SV Samson,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SV Samson,Akash Deep,JC Buttler,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SV Samson,Akash Deep,JC Buttler,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",JC Buttler,Akash Deep,SV Samson,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
13,2022-04-05,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Wankhede Stadium, Mumbai",Royal Challengers Bangalore,field,"AK Chaudhary, HAS Khalid",SV Samson,Akash Deep,JC Buttler,10,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,KD Karthik,0,Wickets
