match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",GC Smith,SM Pollock,SA Asnodkar,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",GC Smith,SM Pollock,SA Asnodkar,2,0,0,0,0,0,2,0,0,GC Smith,stumped,YV Takawale,Mumbai Indians,A Nehra,1,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",YK Pathan,SM Pollock,SA Asnodkar,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",YK Pathan,SM Pollock,SA Asnodkar,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,SM Pollock,YK Pathan,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,SM Pollock,YK Pathan,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",YK Pathan,A Nehra,SA Asnodkar,3,0,0,0,0,0,1,0,0,YK Pathan,bowled,,Mumbai Indians,A Nehra,1,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,A Nehra,SA Asnodkar,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,A Nehra,SA Asnodkar,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,A Nehra,SA Asnodkar,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,A Nehra,SA Asnodkar,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,A Nehra,SA Asnodkar,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,SM Pollock,SA Asnodkar,4,2,0,2,0,0,1,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,SM Pollock,SA Asnodkar,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,SM Pollock,SR Watson,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,SM Pollock,SA Asnodkar,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,SM Pollock,SR Watson,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,SM Pollock,SR Watson,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DS Kulkarni,SA Asnodkar,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DS Kulkarni,SA Asnodkar,5,6,0,6,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DS Kulkarni,SA Asnodkar,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DS Kulkarni,SA Asnodkar,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DS Kulkarni,SR Watson,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DS Kulkarni,SR Watson,5,6,0,6,0,0,6,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DJ Bravo,SA Asnodkar,6,0,1,1,0,0,1,0,1,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DJ Bravo,SA Asnodkar,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,6,0,1,1,0,0,3,0,1,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,6,0,1,1,0,0,5,0,1,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DJ Bravo,SA Asnodkar,6,0,1,1,1,0,7,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,6,0,0,0,0,0,8,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,6,2,0,2,0,0,9,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,ST Jayasuriya,SA Asnodkar,7,4,0,4,0,0,1,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,ST Jayasuriya,SA Asnodkar,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,ST Jayasuriya,SR Watson,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,ST Jayasuriya,SA Asnodkar,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,ST Jayasuriya,SR Watson,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,ST Jayasuriya,SA Asnodkar,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,8,2,0,2,0,0,1,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DJ Bravo,SA Asnodkar,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DJ Bravo,SR Watson,8,0,1,1,1,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DJ Bravo,SA Asnodkar,8,0,1,1,0,0,5,0,1,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SR Watson,DJ Bravo,SA Asnodkar,8,0,0,0,0,0,6,0,0,SR Watson,bowled,,Mumbai Indians,A Nehra,1,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",M Kaif,DJ Bravo,SA Asnodkar,8,0,0,0,0,0,7,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,ST Jayasuriya,M Kaif,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,ST Jayasuriya,M Kaif,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",M Kaif,ST Jayasuriya,SA Asnodkar,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,ST Jayasuriya,M Kaif,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",M Kaif,ST Jayasuriya,SA Asnodkar,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",M Kaif,ST Jayasuriya,SA Asnodkar,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,RR Raje,M Kaif,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",M Kaif,RR Raje,SA Asnodkar,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",M Kaif,RR Raje,SA Asnodkar,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,RR Raje,M Kaif,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",M Kaif,RR Raje,SA Asnodkar,10,0,0,0,0,0,5,0,0,M Kaif,caught,A Nehra,Mumbai Indians,A Nehra,1,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,RR Raje,RA Jadeja,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",RA Jadeja,DS Kulkarni,SA Asnodkar,11,0,0,0,0,0,1,0,0,RA Jadeja,caught,YV Takawale,Mumbai Indians,A Nehra,1,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SA Asnodkar,DS Kulkarni,SK Warne,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SK Warne,DS Kulkarni,SA Asnodkar,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SK Warne,DS Kulkarni,SA Asnodkar,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
27,2008-05-07,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Dr DY Patil Sports Academy,Mumbai Indians,field,"DJ Harper, RE Koertzen",SK Warne,DS Kulkarni,SA Asnodkar,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,A Nehra,0,Wickets
