match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",AC Gilchrist,IK Pathan,PC Valthaty,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,IK Pathan,AC Gilchrist,2,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,IK Pathan,AC Gilchrist,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,IK Pathan,AC Gilchrist,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",AC Gilchrist,IK Pathan,PC Valthaty,2,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,M Morkel,AC Gilchrist,3,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,M Morkel,AC Gilchrist,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",AC Gilchrist,M Morkel,PC Valthaty,3,0,0,0,0,0,3,0,0,AC Gilchrist,caught,DA Warner,Kings XI Punjab,PP Chawla,1,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,M Morkel,PC Valthaty,3,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,M Morkel,PC Valthaty,3,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,M Morkel,SE Marsh,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,4,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,4,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,4,4,0,4,0,0,7,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,4,4,0,4,0,0,8,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,AM Salvi,PC Valthaty,5,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,AM Salvi,SE Marsh,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,AM Salvi,SE Marsh,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,AM Salvi,SE Marsh,5,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,AM Salvi,PC Valthaty,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,AM Salvi,PC Valthaty,5,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,6,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,JR Hopes,PC Valthaty,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,AM Salvi,SE Marsh,7,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,AM Salvi,SE Marsh,7,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,AM Salvi,SE Marsh,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,AM Salvi,PC Valthaty,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,AM Salvi,PC Valthaty,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,AM Salvi,PC Valthaty,7,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,AM Salvi,PC Valthaty,7,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,JR Hopes,PC Valthaty,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,JR Hopes,PC Valthaty,8,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,JR Hopes,PC Valthaty,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,JR Hopes,PC Valthaty,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,VR Aaron,PC Valthaty,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,VR Aaron,PC Valthaty,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,VR Aaron,PC Valthaty,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,9,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,9,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,10,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,10,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,10,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,JR Hopes,SE Marsh,10,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",SE Marsh,VR Aaron,PC Valthaty,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
60,2011-05-15,male,T20,"Kings XI Punjab, Delhi Daredevils",Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,Himachal Pradesh Cricket Association Stadium,Delhi Daredevils,field,"Asad Rauf, SL Shastri",PC Valthaty,VR Aaron,SE Marsh,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,PP Chawla,0,Runs
