match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",DR Smith,Shakib Al Hasan,BB McCullum,0,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",DR Smith,Shakib Al Hasan,BB McCullum,0,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,Shakib Al Hasan,DR Smith,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,Shakib Al Hasan,DR Smith,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",DR Smith,PJ Cummins,BB McCullum,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",DR Smith,PJ Cummins,BB McCullum,1,0,0,0,0,0,2,0,0,DR Smith,bowled,,Kolkata Knight Riders,RV Uthappa,1,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PJ Cummins,BB McCullum,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PJ Cummins,BB McCullum,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PJ Cummins,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,PJ Cummins,BB McCullum,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,UT Yadav,SK Raina,2,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,UT Yadav,SK Raina,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,UT Yadav,BB McCullum,2,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,PJ Cummins,SK Raina,3,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,PJ Cummins,SK Raina,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,PJ Cummins,SK Raina,3,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,PJ Cummins,SK Raina,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,PJ Cummins,SK Raina,3,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,PJ Cummins,SK Raina,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,BB McCullum,4,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,BB McCullum,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,BB McCullum,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,BB McCullum,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,BB McCullum,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,SP Narine,BB McCullum,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,Shakib Al Hasan,SK Raina,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",BB McCullum,Shakib Al Hasan,SK Raina,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
47,2014-05-20,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"RM Deshpande, C Shamshuddin",SK Raina,Shakib Al Hasan,BB McCullum,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RV Uthappa,0,Wickets
