match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",DJ Jacobs,SR Watson,SR Tendulkar,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",SR Tendulkar,SR Watson,DJ Jacobs,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",DJ Jacobs,SR Watson,SR Tendulkar,2,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",DJ Jacobs,SR Watson,SR Tendulkar,2,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",DJ Jacobs,SR Watson,SR Tendulkar,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",DJ Jacobs,A Singh,SR Tendulkar,3,0,0,0,0,0,1,0,0,DJ Jacobs,bowled,,Rajasthan Royals,J Botha,1,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,A Singh,SR Tendulkar,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,A Singh,SR Tendulkar,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",SR Tendulkar,A Singh,AT Rayudu,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,A Singh,SR Tendulkar,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,A Singh,SR Tendulkar,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",SR Tendulkar,AL Menaria,AT Rayudu,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",SR Tendulkar,AL Menaria,AT Rayudu,4,0,0,0,0,0,2,0,0,SR Tendulkar,stumped,DH Yagnik,Rajasthan Royals,J Botha,1,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,AT Rayudu,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,AT Rayudu,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,AT Rayudu,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,AL Menaria,RG Sharma,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,A Singh,AT Rayudu,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,A Singh,AT Rayudu,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,A Singh,AT Rayudu,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,A Singh,AT Rayudu,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,A Singh,AT Rayudu,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,A Singh,RG Sharma,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,AL Menaria,RG Sharma,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,AT Rayudu,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,AT Rayudu,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,AL Menaria,RG Sharma,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,AL Menaria,RG Sharma,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,AT Rayudu,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,SK Warne,AT Rayudu,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,SK Warne,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,SK Warne,RG Sharma,7,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,SK Warne,RG Sharma,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,SK Warne,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,SK Warne,AT Rayudu,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,SK Warne,RG Sharma,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,AL Menaria,RG Sharma,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,AT Rayudu,8,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,AT Rayudu,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",AT Rayudu,AL Menaria,RG Sharma,8,0,0,0,0,0,4,0,0,AT Rayudu,caught and bowled,,Rajasthan Royals,J Botha,1,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,AL Menaria,RG Sharma,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,AL Menaria,A Symonds,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,SK Warne,A Symonds,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SK Warne,RG Sharma,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SK Warne,RG Sharma,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,SK Warne,A Symonds,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,SK Warne,A Symonds,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",RG Sharma,SK Warne,A Symonds,9,0,0,0,0,0,6,0,0,RG Sharma,caught,J Botha,Rajasthan Royals,J Botha,1,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SR Watson,KA Pollard,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SR Watson,KA Pollard,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SR Watson,KA Pollard,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SR Watson,KA Pollard,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",KA Pollard,SR Watson,A Symonds,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",KA Pollard,SR Watson,A Symonds,10,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SK Warne,KA Pollard,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SK Warne,KA Pollard,11,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SK Warne,KA Pollard,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",KA Pollard,SK Warne,A Symonds,11,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",KA Pollard,SK Warne,A Symonds,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",A Symonds,SK Warne,KA Pollard,11,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",KA Pollard,SR Watson,A Symonds,12,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,J Botha,0,Wickets
34,2011-04-29,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Mumbai Indians,Rajasthan Royals,Sawai Mansingh Stadium,Rajasthan Royals,field,"Asad Rauf, SK Tarapore",KA Pollard,SR Watson,A Symonds,12,0,1,1,1,0,2,0,0,,,,Rajasthan Royals,J Botha,0,Wickets
