match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,RJ Harris,SR Watson,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,RJ Harris,SR Watson,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Kumar,R Dravid,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Kumar,R Dravid,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Kumar,SR Watson,4,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Kumar,R Dravid,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Kumar,SR Watson,4,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Kumar,SR Watson,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Awana,R Dravid,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Awana,SR Watson,5,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Awana,SR Watson,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Awana,R Dravid,5,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Awana,R Dravid,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Awana,R Dravid,5,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,P Awana,R Dravid,5,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,SR Watson,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,SR Watson,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,SR Watson,6,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,SR Watson,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,SR Watson,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,SR Watson,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,PP Chawla,R Dravid,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,SR Watson,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,SR Watson,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,PP Chawla,R Dravid,7,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",SR Watson,PP Chawla,R Dravid,7,0,0,0,0,0,5,0,0,SR Watson,caught,RJ Harris,Rajasthan Royals,SR Watson,1,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,AL Menaria,7,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,Azhar Mahmood,R Dravid,8,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,Azhar Mahmood,R Dravid,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,AL Menaria,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,AL Menaria,8,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,AL Menaria,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,Azhar Mahmood,AL Menaria,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,PP Chawla,R Dravid,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,AL Menaria,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,PP Chawla,R Dravid,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,AL Menaria,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,AL Menaria,9,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,AL Menaria,9,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,10,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,P Awana,R Dravid,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,P Awana,AL Menaria,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,AL Menaria,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",R Dravid,PP Chawla,AL Menaria,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,PP Chawla,R Dravid,11,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,PP Chawla,R Dravid,11,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
48,2012-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Rajasthan Royals,bat,"JD Cloete, SJA Taufel",AL Menaria,PP Chawla,R Dravid,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SR Watson,0,Runs
