match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",AJ Finch,B Kumar,BB McCullum,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",AJ Finch,B Kumar,BB McCullum,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",AJ Finch,B Kumar,BB McCullum,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",AJ Finch,B Kumar,BB McCullum,0,0,0,0,0,0,4,0,0,AJ Finch,bowled,,Sunrisers Hyderabad,B Kumar,1,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,B Kumar,BB McCullum,0,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,B Kumar,BB McCullum,0,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,BB Sran,BB McCullum,1,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,BB Sran,BB McCullum,1,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,BB Sran,BB McCullum,1,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",BB McCullum,BB Sran,SK Raina,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,BB Sran,BB McCullum,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
15,2016-04-21,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Saurashtra Cricket Association Stadium,Sunrisers Hyderabad,field,"K Bharatan, HDPK Dharmasena",SK Raina,BB Sran,BB McCullum,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Wickets
