match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,T Natarajan,Q de Kock,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,T Natarajan,Q de Kock,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,SA Yadav,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,SA Yadav,2,0,1,1,0,0,2,0,1,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,SA Yadav,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,S Kaul,Q de Kock,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,S Kaul,Q de Kock,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,S Kaul,Q de Kock,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,S Kaul,Q de Kock,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Sandeep Sharma,SA Yadav,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,Sandeep Sharma,Q de Kock,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,Sandeep Sharma,Q de Kock,3,4,0,4,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,Sandeep Sharma,Q de Kock,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Sandeep Sharma,SA Yadav,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,Sandeep Sharma,Q de Kock,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,T Natarajan,SA Yadav,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,T Natarajan,SA Yadav,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,T Natarajan,SA Yadav,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,T Natarajan,SA Yadav,4,0,1,1,1,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,T Natarajan,Q de Kock,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,T Natarajan,Q de Kock,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,S Kaul,Q de Kock,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,S Kaul,Q de Kock,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,S Kaul,SA Yadav,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,S Kaul,Q de Kock,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",SA Yadav,S Kaul,Q de Kock,5,0,0,0,0,0,5,0,0,SA Yadav,caught,T Natarajan,Mumbai Indians,TA Boult,1,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,S Kaul,Q de Kock,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,6,2,0,2,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Abdul Samad,Q de Kock,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,6,6,0,6,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Rashid Khan,Ishan Kishan,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,Q de Kock,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Rashid Khan,Ishan Kishan,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,Q de Kock,7,4,0,4,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,Q de Kock,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Rashid Khan,Ishan Kishan,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Abdul Samad,Q de Kock,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,8,6,0,6,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,8,2,0,2,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,8,2,0,2,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Abdul Samad,Ishan Kishan,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,KS Williamson,Ishan Kishan,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,KS Williamson,Ishan Kishan,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,KS Williamson,Q de Kock,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,KS Williamson,Ishan Kishan,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,KS Williamson,Q de Kock,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,KS Williamson,Ishan Kishan,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Rashid Khan,Ishan Kishan,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,Q de Kock,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,Q de Kock,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,Q de Kock,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,Rashid Khan,Ishan Kishan,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,Rashid Khan,Q de Kock,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,KS Williamson,Q de Kock,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Ishan Kishan,KS Williamson,Q de Kock,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,TA Boult,0,Runs
17,2020-10-04,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sharjah Cricket Stadium,Mumbai Indians,bat,"KN Ananthapadmanabhan, RK Illingworth",Q de Kock,KS Williamson,Ishan Kishan,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,TA Boult,0,Runs
