match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,VG Arora,Q de Kock,3,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,VG Arora,Q de Kock,3,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,VG Arora,Q de Kock,3,0,1,1,0,0,3,1,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,VG Arora,Q de Kock,3,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,VG Arora,Q de Kock,3,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,VG Arora,PN Mankad,3,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,VG Arora,PN Mankad,3,6,0,6,0,0,7,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,Harshit Rana,Q de Kock,4,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,Harshit Rana,Q de Kock,4,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,Harshit Rana,Q de Kock,4,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,Harshit Rana,Q de Kock,4,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,Harshit Rana,Q de Kock,4,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,Harshit Rana,Q de Kock,4,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,CV Varun,PN Mankad,5,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,CV Varun,Q de Kock,5,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,CV Varun,Q de Kock,5,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,CV Varun,Q de Kock,5,0,4,4,0,4,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,CV Varun,Q de Kock,5,2,0,2,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,CV Varun,Q de Kock,5,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,VG Arora,PN Mankad,6,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,VG Arora,PN Mankad,6,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",PN Mankad,VG Arora,Q de Kock,6,0,0,0,0,0,3,0,0,PN Mankad,caught,Harshit Rana,Lucknow Super Giants,N Pooran,1,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",MP Stoinis,VG Arora,Q de Kock,6,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",MP Stoinis,VG Arora,Q de Kock,6,0,0,0,0,0,5,0,0,MP Stoinis,caught,VR Iyer,Lucknow Super Giants,N Pooran,1,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",KH Pandya,VG Arora,Q de Kock,6,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,N Rana,KH Pandya,7,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,N Rana,KH Pandya,7,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,N Rana,KH Pandya,7,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,N Rana,KH Pandya,7,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",KH Pandya,N Rana,Q de Kock,7,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",KH Pandya,N Rana,Q de Kock,7,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,SN Thakur,KH Pandya,8,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",KH Pandya,SN Thakur,Q de Kock,8,6,0,6,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",KH Pandya,SN Thakur,Q de Kock,8,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,SN Thakur,KH Pandya,8,0,1,1,0,0,4,1,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,SN Thakur,KH Pandya,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",KH Pandya,SN Thakur,Q de Kock,8,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,SN Thakur,KH Pandya,8,0,0,0,0,0,7,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",KH Pandya,SP Narine,Q de Kock,9,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,SP Narine,KH Pandya,9,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,SP Narine,KH Pandya,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",KH Pandya,SP Narine,Q de Kock,9,0,0,0,0,0,4,0,0,KH Pandya,caught,RK Singh,Lucknow Super Giants,N Pooran,1,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",A Badoni,SP Narine,Q de Kock,9,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,SP Narine,A Badoni,9,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",Q de Kock,CV Varun,A Badoni,10,0,0,0,0,0,1,0,0,Q de Kock,caught,AD Russell,Lucknow Super Giants,N Pooran,1,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",N Pooran,CV Varun,A Badoni,10,4,0,4,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",N Pooran,CV Varun,A Badoni,10,4,0,4,0,0,3,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",N Pooran,CV Varun,A Badoni,10,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",N Pooran,CV Varun,A Badoni,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",A Badoni,CV Varun,N Pooran,10,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",N Pooran,SP Narine,A Badoni,11,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
68,2023-05-20,male,T20,"Lucknow Super Giants, Kolkata Knight Riders",Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,Kolkata Knight Riders,"Eden Gardens, Kolkata",Kolkata Knight Riders,field,"J Madanagopal, UV Gandhe",N Pooran,SP Narine,A Badoni,11,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,N Pooran,0,Runs
