match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,M Morkel,SR Tendulkar,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,M Morkel,SR Tendulkar,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,M Morkel,SR Tendulkar,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,M Morkel,SR Tendulkar,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,M Morkel,SR Tendulkar,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,M Morkel,SR Tendulkar,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,3,0,1,1,0,0,4,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,3,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,AB Agarkar,AC Blizzard,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,AB Agarkar,AC Blizzard,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,AB Agarkar,AC Blizzard,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,AB Agarkar,AC Blizzard,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,AB Agarkar,SR Tendulkar,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,AB Agarkar,SR Tendulkar,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",SR Tendulkar,IK Pathan,AC Blizzard,5,0,0,0,0,0,2,0,0,SR Tendulkar,bowled,,Mumbai Indians,AT Rayudu,1,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,IK Pathan,AC Blizzard,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,IK Pathan,AC Blizzard,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,IK Pathan,AC Blizzard,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,IK Pathan,AC Blizzard,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,S Nadeem,AT Rayudu,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,S Nadeem,AC Blizzard,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,S Nadeem,AT Rayudu,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,S Nadeem,AT Rayudu,6,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,S Nadeem,AT Rayudu,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AC Blizzard,S Nadeem,AT Rayudu,6,0,0,0,0,0,6,0,0,AC Blizzard,caught,V Sehwag,Mumbai Indians,AT Rayudu,1,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,JR Hopes,RG Sharma,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,JR Hopes,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,JR Hopes,RG Sharma,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,JR Hopes,RG Sharma,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,JR Hopes,RG Sharma,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,JR Hopes,AT Rayudu,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,S Nadeem,AT Rayudu,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,S Nadeem,AT Rayudu,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,S Nadeem,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,S Nadeem,AT Rayudu,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,S Nadeem,RG Sharma,8,0,1,1,1,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,S Nadeem,AT Rayudu,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,JR Hopes,AT Rayudu,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,JR Hopes,AT Rayudu,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,JR Hopes,AT Rayudu,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,JR Hopes,RG Sharma,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,JR Hopes,RG Sharma,9,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,JR Hopes,RG Sharma,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,S Nadeem,AT Rayudu,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,S Nadeem,RG Sharma,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,S Nadeem,AT Rayudu,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,S Nadeem,RG Sharma,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,S Nadeem,AT Rayudu,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,S Nadeem,RG Sharma,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,AB Agarkar,RG Sharma,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,AB Agarkar,AT Rayudu,11,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,AB Agarkar,AT Rayudu,11,2,0,2,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,AB Agarkar,AT Rayudu,11,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,AB Agarkar,AT Rayudu,11,3,0,3,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,AB Agarkar,RG Sharma,11,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",RG Sharma,M Morkel,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,M Morkel,RG Sharma,12,0,1,1,0,0,2,0,1,,,,Mumbai Indians,AT Rayudu,0,Runs
49,2011-05-07,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Wankhede Stadium,Delhi Daredevils,field,"K Hariharan, SJA Taufel",AT Rayudu,M Morkel,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Runs
