match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",S Dhawan,IC Pandey,AJ Finch,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",S Dhawan,BW Hilfenhaus,AJ Finch,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",S Dhawan,BW Hilfenhaus,AJ Finch,2,0,0,0,0,0,2,0,0,S Dhawan,caught,M Manhas,Chennai Super Kings,DR Smith,1,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",DA Warner,BW Hilfenhaus,AJ Finch,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",DA Warner,BW Hilfenhaus,AJ Finch,2,0,0,0,0,0,4,0,0,DA Warner,lbw,,Chennai Super Kings,DR Smith,1,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,BW Hilfenhaus,AJ Finch,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,BW Hilfenhaus,KL Rahul,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,IC Pandey,AJ Finch,3,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,IC Pandey,KL Rahul,3,0,4,4,4,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,IC Pandey,KL Rahul,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,IC Pandey,AJ Finch,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,IC Pandey,AJ Finch,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,IC Pandey,KL Rahul,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,MM Sharma,AJ Finch,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,MM Sharma,AJ Finch,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,MM Sharma,AJ Finch,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,MM Sharma,AJ Finch,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,MM Sharma,AJ Finch,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,MM Sharma,AJ Finch,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,R Ashwin,AJ Finch,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,R Ashwin,KL Rahul,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,R Ashwin,AJ Finch,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,R Ashwin,KL Rahul,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,R Ashwin,KL Rahul,5,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,R Ashwin,AJ Finch,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,RA Jadeja,AJ Finch,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,RA Jadeja,KL Rahul,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,RA Jadeja,AJ Finch,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,RA Jadeja,AJ Finch,6,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,RA Jadeja,AJ Finch,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,RA Jadeja,KL Rahul,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,DR Smith,KL Rahul,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,DR Smith,KL Rahul,7,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,DR Smith,KL Rahul,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,DR Smith,KL Rahul,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,DR Smith,AJ Finch,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,DR Smith,KL Rahul,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,RA Jadeja,AJ Finch,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,RA Jadeja,KL Rahul,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,RA Jadeja,KL Rahul,8,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,RA Jadeja,KL Rahul,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,RA Jadeja,AJ Finch,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,RA Jadeja,AJ Finch,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,R Ashwin,AJ Finch,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,R Ashwin,AJ Finch,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,R Ashwin,KL Rahul,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,R Ashwin,KL Rahul,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,R Ashwin,AJ Finch,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,R Ashwin,AJ Finch,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,DR Smith,AJ Finch,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,DR Smith,KL Rahul,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",KL Rahul,DR Smith,AJ Finch,10,0,0,0,0,0,3,0,0,KL Rahul,caught,IC Pandey,Chennai Super Kings,DR Smith,1,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",Y Venugopal Rao,DR Smith,AJ Finch,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",Y Venugopal Rao,DR Smith,AJ Finch,10,0,4,4,0,4,5,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",Y Venugopal Rao,DR Smith,AJ Finch,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",Y Venugopal Rao,RA Jadeja,AJ Finch,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
17,2014-04-27,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, VA Kulkarni",AJ Finch,RA Jadeja,Y Venugopal Rao,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DR Smith,0,Wickets
